#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853748E-05   1.2536140E+07   1.2536140E+07   1.6708603E+07   7.5605586E+03   8.3692875E+06   1.2536161E+07   1.2536140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663522E-05   1.2536138E+07   1.2536138E+07   1.6707633E+07   7.5602760E+03   8.3691731E+06   1.2536159E+07   1.2536138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533712E-05   1.2536136E+07   1.2536136E+07   1.6706513E+07   7.5599496E+03   8.3690409E+06   1.2536156E+07   1.2536136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468825E-05   1.2536133E+07   1.2536133E+07   1.6705220E+07   7.5595728E+03   8.3688883E+06   1.2536153E+07   1.2536133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473705E-05   1.2536130E+07   1.2536130E+07   1.6703726E+07   7.5591376E+03   8.3687120E+06   1.2536150E+07   1.2536130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553557E-05   1.2536126E+07   1.2536126E+07   1.6702001E+07   7.5586351E+03   8.3685086E+06   1.2536146E+07   1.2536126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713974E-05   1.2536122E+07   1.2536122E+07   1.6700010E+07   7.5580549E+03   8.3682737E+06   1.2536141E+07   1.2536122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960967E-05   1.2536117E+07   1.2536117E+07   1.6697711E+07   7.5573850E+03   8.3680024E+06   1.2536136E+07   1.2536117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300996E-05   1.2536111E+07   1.2536111E+07   1.6695056E+07   7.5566114E+03   8.3676893E+06   1.2536130E+07   1.2536111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0741001E-05   1.2536105E+07   1.2536105E+07   1.6691991E+07   7.5557182E+03   8.3673278E+06   1.2536123E+07   1.2536105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2288442E-05   1.2536097E+07   1.2536097E+07   1.6688452E+07   7.5546869E+03   8.3669104E+06   1.2536115E+07   1.2536097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3951335E-05   1.2536088E+07   1.2536088E+07   1.6684366E+07   7.5534962E+03   8.3664286E+06   1.2536106E+07   1.2536088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5738292E-05   1.2536078E+07   1.2536078E+07   1.6679649E+07   7.5521214E+03   8.3658725E+06   1.2536095E+07   1.2536078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7658570E-05   1.2536066E+07   1.2536066E+07   1.6674204E+07   7.5505342E+03   8.3652305E+06   1.2536083E+07   1.2536066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9722116E-05   1.2536053E+07   1.2536053E+07   1.6667917E+07   7.5487019E+03   8.3644896E+06   1.2536069E+07   1.2536053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1939618E-05   1.2536037E+07   1.2536037E+07   1.6660661E+07   7.5465865E+03   8.3636345E+06   1.2536053E+07   1.2536037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4322564E-05   1.2536019E+07   1.2536019E+07   1.6652284E+07   7.5441445E+03   8.3626478E+06   1.2536034E+07   1.2536019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6883296E-05   1.2535998E+07   1.2535998E+07   1.6642617E+07   7.5413256E+03   8.3615092E+06   1.2536012E+07   1.2535998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9635078E-05   1.2535974E+07   1.2535974E+07   1.6631459E+07   7.5380719E+03   8.3601956E+06   1.2535987E+07   1.2535974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2592165E-05   1.2535946E+07   1.2535946E+07   1.6618584E+07   7.5343166E+03   8.3586803E+06   1.2535957E+07   1.2535946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5769874E-05   1.2535914E+07   1.2535914E+07   1.6603727E+07   7.5299827E+03   8.3569326E+06   1.2535924E+07   1.2535914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9184665E-05   1.2535877E+07   1.2535877E+07   1.6586586E+07   7.5249814E+03   8.3549172E+06   1.2535885E+07   1.2535877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2854226E-05   1.2535834E+07   1.2535834E+07   1.6566813E+07   7.5192107E+03   8.3525937E+06   1.2535840E+07   1.2535834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6797565E-05   1.2535784E+07   1.2535784E+07   1.6544008E+07   7.5125530E+03   8.3499157E+06   1.2535788E+07   1.2535784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1035108E-05   1.2535727E+07   1.2535727E+07   1.6517709E+07   7.5048731E+03   8.3468299E+06   1.2535729E+07   1.2535727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5588805E-05   1.2535661E+07   1.2535661E+07   1.6487389E+07   7.4960155E+03   8.3432755E+06   1.2535660E+07   1.2535661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0482243E-05   1.2535585E+07   1.2535585E+07   1.6452441E+07   7.4858017E+03   8.3391829E+06   1.2535580E+07   1.2535585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5740771E-05   1.2535497E+07   1.2535497E+07   1.6412170E+07   7.4740265E+03   8.3344728E+06   1.2535488E+07   1.2535497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1391625E-05   1.2535396E+07   1.2535396E+07   1.6365783E+07   7.4604547E+03   8.3290547E+06   1.2535382E+07   1.2535396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7464077E-05   1.2535278E+07   1.2535278E+07   1.6312370E+07   7.4448170E+03   8.3228263E+06   1.2535260E+07   1.2535278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3989582E-05   1.2535143E+07   1.2535143E+07   1.6250895E+07   7.4268049E+03   8.3156711E+06   1.2535118E+07   1.2535143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
