#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853748E-05   1.3635638E+07   1.3635638E+07   1.8173365E+07   7.7557948E+03   1.1626028E+07   1.3635653E+07   1.3635638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663522E-05   1.3635636E+07   1.3635636E+07   1.8172204E+07   7.7554751E+03   1.1625845E+07   1.3635651E+07   1.3635636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533712E-05   1.3635633E+07   1.3635633E+07   1.8170862E+07   7.7551059E+03   1.1625633E+07   1.3635648E+07   1.3635633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468825E-05   1.3635630E+07   1.3635630E+07   1.8169314E+07   7.7546795E+03   1.1625388E+07   1.3635645E+07   1.3635630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473705E-05   1.3635626E+07   1.3635626E+07   1.8167526E+07   7.7541873E+03   1.1625106E+07   1.3635641E+07   1.3635626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553557E-05   1.3635622E+07   1.3635622E+07   1.8165461E+07   7.7536188E+03   1.1624779E+07   1.3635637E+07   1.3635622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713974E-05   1.3635618E+07   1.3635618E+07   1.8163077E+07   7.7529625E+03   1.1624402E+07   1.3635632E+07   1.3635618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960967E-05   1.3635612E+07   1.3635612E+07   1.8160324E+07   7.7522046E+03   1.1623968E+07   1.3635626E+07   1.3635612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300996E-05   1.3635606E+07   1.3635606E+07   1.8157146E+07   7.7513295E+03   1.1623465E+07   1.3635619E+07   1.3635606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0741001E-05   1.3635598E+07   1.3635598E+07   1.8153476E+07   7.7503191E+03   1.1622886E+07   1.3635612E+07   1.3635598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2288442E-05   1.3635590E+07   1.3635590E+07   1.8149240E+07   7.7491525E+03   1.1622216E+07   1.3635603E+07   1.3635590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3951335E-05   1.3635580E+07   1.3635580E+07   1.8144348E+07   7.7478056E+03   1.1621444E+07   1.3635593E+07   1.3635580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5738292E-05   1.3635569E+07   1.3635569E+07   1.8138702E+07   7.7462506E+03   1.1620552E+07   1.3635581E+07   1.3635569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7658570E-05   1.3635556E+07   1.3635556E+07   1.8132183E+07   7.7444553E+03   1.1619523E+07   1.3635567E+07   1.3635556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
