#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853748E-05   9.0994842E+06   9.0994842E+06   1.2129441E+07   7.2511459E+03   2.6950963E+06   9.0995251E+06   9.0994842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663522E-05   9.0994828E+06   9.0994828E+06   1.2128943E+07   7.2509567E+03   2.6950699E+06   9.0995236E+06   9.0994828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533712E-05   9.0994811E+06   9.0994811E+06   1.2128369E+07   7.2507381E+03   2.6950394E+06   9.0995219E+06   9.0994811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468825E-05   9.0994792E+06   9.0994792E+06   1.2127705E+07   7.2504857E+03   2.6950043E+06   9.0995199E+06   9.0994792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473705E-05   9.0994770E+06   9.0994770E+06   1.2126938E+07   7.2501943E+03   2.6949637E+06   9.0995175E+06   9.0994770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553557E-05   9.0994745E+06   9.0994745E+06   1.2126053E+07   7.2498577E+03   2.6949168E+06   9.0995148E+06   9.0994745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713974E-05   9.0994715E+06   9.0994715E+06   1.2125031E+07   7.2494691E+03   2.6948627E+06   9.0995117E+06   9.0994715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960967E-05   9.0994681E+06   9.0994681E+06   1.2123851E+07   7.2490204E+03   2.6948002E+06   9.0995082E+06   9.0994681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300996E-05   9.0994642E+06   9.0994642E+06   1.2122489E+07   7.2485022E+03   2.6947280E+06   9.0995040E+06   9.0994642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0741001E-05   9.0994597E+06   9.0994597E+06   1.2120916E+07   7.2479040E+03   2.6946447E+06   9.0994993E+06   9.0994597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2288442E-05   9.0994545E+06   9.0994545E+06   1.2119099E+07   7.2472131E+03   2.6945485E+06   9.0994938E+06   9.0994545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3951335E-05   9.0994485E+06   9.0994485E+06   1.2117002E+07   7.2464155E+03   2.6944374E+06   9.0994874E+06   9.0994485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5738292E-05   9.0994415E+06   9.0994415E+06   1.2114580E+07   7.2454945E+03   2.6943092E+06   9.0994801E+06   9.0994415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7658570E-05   9.0994335E+06   9.0994335E+06   1.2111784E+07   7.2444311E+03   2.6941612E+06   9.0994716E+06   9.0994335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9722116E-05   9.0994242E+06   9.0994242E+06   1.2108556E+07   7.2432034E+03   2.6939904E+06   9.0994618E+06   9.0994242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1939618E-05   9.0994135E+06   9.0994135E+06   1.2104830E+07   7.2417859E+03   2.6937932E+06   9.0994505E+06   9.0994135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4322564E-05   9.0994011E+06   9.0994011E+06   1.2100528E+07   7.2401494E+03   2.6935656E+06   9.0994374E+06   9.0994011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6883296E-05   9.0993868E+06   9.0993868E+06   1.2095563E+07   7.2382601E+03   2.6933030E+06   9.0994223E+06   9.0993868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9635078E-05   9.0993704E+06   9.0993704E+06   1.2089830E+07   7.2360791E+03   2.6929998E+06   9.0994049E+06   9.0993704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
