#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853748E-05   8.3341579E+06   8.3341579E+06   1.1109535E+07   7.2406951E+03   2.0084113E+06   8.3342049E+06   8.3341579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663522E-05   8.3341567E+06   8.3341567E+06   1.1109119E+07   7.2405234E+03   2.0083926E+06   8.3342036E+06   8.3341567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533712E-05   8.3341552E+06   8.3341552E+06   1.1108638E+07   7.2403251E+03   2.0083710E+06   8.3342020E+06   8.3341552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468825E-05   8.3341535E+06   8.3341535E+06   1.1108084E+07   7.2400962E+03   2.0083460E+06   8.3342002E+06   8.3341535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473705E-05   8.3341515E+06   8.3341515E+06   1.1107444E+07   7.2398318E+03   2.0083172E+06   8.3341981E+06   8.3341515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553557E-05   8.3341492E+06   8.3341492E+06   1.1106704E+07   7.2395265E+03   2.0082839E+06   8.3341957E+06   8.3341492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713974E-05   8.3341465E+06   8.3341465E+06   1.1105850E+07   7.2391740E+03   2.0082455E+06   8.3341929E+06   8.3341465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960967E-05   8.3341435E+06   8.3341435E+06   1.1104865E+07   7.2387669E+03   2.0082011E+06   8.3341896E+06   8.3341435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300996E-05   8.3341400E+06   8.3341400E+06   1.1103726E+07   7.2382969E+03   2.0081499E+06   8.3341859E+06   8.3341400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0741001E-05   8.3341359E+06   8.3341359E+06   1.1102412E+07   7.2377541E+03   2.0080907E+06   8.3341816E+06   8.3341359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2288442E-05   8.3341312E+06   8.3341312E+06   1.1100894E+07   7.2371274E+03   2.0080224E+06   8.3341766E+06   8.3341312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3951335E-05   8.3341258E+06   8.3341258E+06   1.1099142E+07   7.2364038E+03   2.0079436E+06   8.3341709E+06   8.3341258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5738292E-05   8.3341195E+06   8.3341195E+06   1.1097119E+07   7.2355682E+03   2.0078526E+06   8.3341642E+06   8.3341195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7658570E-05   8.3341122E+06   8.3341122E+06   1.1094783E+07   7.2346035E+03   2.0077475E+06   8.3341566E+06   8.3341122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9722116E-05   8.3341039E+06   8.3341039E+06   1.1092086E+07   7.2334897E+03   2.0076262E+06   8.3341477E+06   8.3341039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1939618E-05   8.3340942E+06   8.3340942E+06   1.1088973E+07   7.2322036E+03   2.0074862E+06   8.3341375E+06   8.3340942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4322564E-05   8.3340831E+06   8.3340831E+06   1.1085378E+07   7.2307189E+03   2.0073246E+06   8.3341257E+06   8.3340831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
