#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853748E-05   1.5078645E+07   1.5078645E+07   2.0095527E+07   8.0940038E+03   1.7833574E+07   1.5078654E+07   1.5078645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663522E-05   1.5078643E+07   1.5078643E+07   2.0094080E+07   8.0936274E+03   1.7833226E+07   1.5078651E+07   1.5078643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533712E-05   1.5078640E+07   1.5078640E+07   2.0092408E+07   8.0931928E+03   1.7832824E+07   1.5078648E+07   1.5078640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468825E-05   1.5078636E+07   1.5078636E+07   2.0090478E+07   8.0926909E+03   1.7832360E+07   1.5078645E+07   1.5078636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473705E-05   1.5078632E+07   1.5078632E+07   2.0088249E+07   8.0921114E+03   1.7831824E+07   1.5078640E+07   1.5078632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553557E-05   1.5078628E+07   1.5078628E+07   2.0085675E+07   8.0914422E+03   1.7831205E+07   1.5078635E+07   1.5078628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713974E-05   1.5078622E+07   1.5078622E+07   2.0082704E+07   8.0906695E+03   1.7830491E+07   1.5078630E+07   1.5078622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960967E-05   1.5078616E+07   1.5078616E+07   2.0079273E+07   8.0897774E+03   1.7829666E+07   1.5078623E+07   1.5078616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300996E-05   1.5078609E+07   1.5078609E+07   2.0075312E+07   8.0887473E+03   1.7828714E+07   1.5078616E+07   1.5078609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0741001E-05   1.5078601E+07   1.5078601E+07   2.0070738E+07   8.0875579E+03   1.7827615E+07   1.5078607E+07   1.5078601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2288442E-05   1.5078591E+07   1.5078591E+07   2.0065458E+07   8.0861847E+03   1.7826346E+07   1.5078598E+07   1.5078591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3951335E-05   1.5078580E+07   1.5078580E+07   2.0059362E+07   8.0845992E+03   1.7824881E+07   1.5078586E+07   1.5078580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5738292E-05   1.5078567E+07   1.5078567E+07   2.0052325E+07   8.0827688E+03   1.7823190E+07   1.5078573E+07   1.5078567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7658570E-05   1.5078553E+07   1.5078553E+07   2.0044202E+07   8.0806557E+03   1.7821239E+07   1.5078558E+07   1.5078553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9722116E-05   1.5078536E+07   1.5078536E+07   2.0034825E+07   8.0782162E+03   1.7818987E+07   1.5078540E+07   1.5078536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1939618E-05   1.5078516E+07   1.5078516E+07   2.0024001E+07   8.0754002E+03   1.7816388E+07   1.5078520E+07   1.5078516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4322564E-05   1.5078493E+07   1.5078493E+07   2.0011509E+07   8.0721496E+03   1.7813390E+07   1.5078496E+07   1.5078493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6883296E-05   1.5078467E+07   1.5078467E+07   1.9997093E+07   8.0683978E+03   1.7809930E+07   1.5078469E+07   1.5078467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
