#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0414972E-05   6.8286561E+06   6.8286561E+06   9.1034383E+06   1.1756260E+04   6.1691841E+05   6.8287855E+06   6.8286561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192010E-05   6.8286549E+06   6.8286549E+06   9.1032144E+06   1.1756081E+04   6.1691299E+05   6.8287842E+06   6.8286549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027022E-05   6.8286535E+06   6.8286535E+06   9.1029558E+06   1.1755873E+04   6.1690674E+05   6.8287827E+06   6.8286535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924332E-05   6.8286519E+06   6.8286519E+06   9.1026573E+06   1.1755633E+04   6.1689951E+05   6.8287810E+06   6.8286519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888588E-05   6.8286501E+06   6.8286501E+06   9.1023125E+06   1.1755356E+04   6.1689117E+05   6.8287790E+06   6.8286501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924785E-05   6.8286479E+06   6.8286479E+06   9.1019144E+06   1.1755037E+04   6.1688154E+05   6.8287767E+06   6.8286479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038291E-05   6.8286455E+06   6.8286455E+06   9.1014546E+06   1.1754668E+04   6.1687041E+05   6.8287741E+06   6.8286455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234873E-05   6.8286426E+06   6.8286426E+06   9.1009237E+06   1.1754241E+04   6.1685757E+05   6.8287710E+06   6.8286426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520730E-05   6.8286394E+06   6.8286394E+06   9.1003108E+06   1.1753749E+04   6.1684274E+05   6.8287675E+06   6.8286394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902521E-05   6.8286356E+06   6.8286356E+06   9.0996029E+06   1.1753181E+04   6.1682562E+05   6.8287634E+06   6.8286356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387405E-05   6.8286312E+06   6.8286312E+06   9.0987856E+06   1.1752525E+04   6.1680584E+05   6.8287587E+06   6.8286312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983073E-05   6.8286262E+06   6.8286262E+06   9.0978419E+06   1.1751767E+04   6.1678302E+05   6.8287533E+06   6.8286262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697790E-05   6.8286203E+06   6.8286203E+06   9.0967521E+06   1.1750892E+04   6.1675666E+05   6.8287470E+06   6.8286203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540438E-05   6.8286136E+06   6.8286136E+06   9.0954939E+06   1.1749881E+04   6.1672623E+05   6.8287397E+06   6.8286136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8520563E-05   6.8286058E+06   6.8286058E+06   9.0940412E+06   1.1748715E+04   6.1669110E+05   6.8287314E+06   6.8286058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648420E-05   6.8285969E+06   6.8285969E+06   9.0923638E+06   1.1747368E+04   6.1665054E+05   6.8287217E+06   6.8285969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935032E-05   6.8285865E+06   6.8285865E+06   9.0904272E+06   1.1745812E+04   6.1660372E+05   6.8287106E+06   6.8285865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392244E-05   6.8285745E+06   6.8285745E+06   9.0881914E+06   1.1744016E+04   6.1654967E+05   6.8286977E+06   6.8285745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8032782E-05   6.8285607E+06   6.8285607E+06   9.0856101E+06   1.1741943E+04   6.1648728E+05   6.8286828E+06   6.8285607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0870325E-05   6.8285448E+06   6.8285448E+06   9.0826302E+06   1.1739549E+04   6.1641527E+05   6.8286656E+06   6.8285448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3919571E-05   6.8285264E+06   6.8285264E+06   9.0791902E+06   1.1736786E+04   6.1633216E+05   6.8286458E+06   6.8285264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7196315E-05   6.8285051E+06   6.8285051E+06   9.0752192E+06   1.1733595E+04   6.1623625E+05   6.8286229E+06   6.8285051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0717530E-05   6.8284805E+06   6.8284805E+06   9.0706357E+06   1.1729912E+04   6.1612558E+05   6.8285964E+06   6.8284805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4501455E-05   6.8284522E+06   6.8284522E+06   9.0653456E+06   1.1725661E+04   6.1599789E+05   6.8285659E+06   6.8284522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8567690E-05   6.8284194E+06   6.8284194E+06   9.0592402E+06   1.1720754E+04   6.1585059E+05   6.8285306E+06   6.8284194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2937298E-05   6.8283816E+06   6.8283816E+06   9.0521948E+06   1.1715090E+04   6.1568068E+05   6.8284899E+06   6.8283816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7632913E-05   6.8283380E+06   6.8283380E+06   9.0440653E+06   1.1708554E+04   6.1548474E+05   6.8284429E+06   6.8283380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2678858E-05   6.8282876E+06   6.8282876E+06   9.0346862E+06   1.1701010E+04   6.1525882E+05   6.8283886E+06   6.8282876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8101270E-05   6.8282294E+06   6.8282294E+06   9.0238670E+06   1.1692307E+04   6.1499840E+05   6.8283259E+06   6.8282294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3928236E-05   6.8281622E+06   6.8281622E+06   9.0113885E+06   1.1682265E+04   6.1469829E+05   6.8282536E+06   6.8281622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0189939E-05   6.8280846E+06   6.8280846E+06   8.9969991E+06   1.1670682E+04   6.1435256E+05   6.8281701E+06   6.8280846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6918815E-05   6.8279951E+06   6.8279951E+06   8.9804098E+06   1.1657322E+04   6.1395442E+05   6.8280737E+06   6.8279951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0414972E-04   6.8278918E+06   6.8278918E+06   8.9612891E+06   1.1641916E+04   6.1349611E+05   6.8279624E+06   6.8278918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192010E-04   6.8277725E+06   6.8277725E+06   8.9392573E+06   1.1624154E+04   6.1296882E+05   6.8278340E+06   6.8277725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027022E-04   6.8276348E+06   6.8276348E+06   8.9138797E+06   1.1603683E+04   6.1236251E+05   6.8276857E+06   6.8276348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924332E-04   6.8274759E+06   6.8274759E+06   8.8846599E+06   1.1580094E+04   6.1166578E+05   6.8275146E+06   6.8274759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888588E-04   6.8272926E+06   6.8272926E+06   8.8510312E+06   1.1552923E+04   6.1086579E+05   6.8273172E+06   6.8272926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924785E-04   6.8270810E+06   6.8270810E+06   8.8123489E+06   1.1521637E+04   6.0994803E+05   6.8270894E+06   6.8270810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038291E-04   6.8268369E+06   6.8268369E+06   8.7678805E+06   1.1485631E+04   6.0889625E+05   6.8268266E+06   6.8268369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234873E-04   6.8265554E+06   6.8265554E+06   8.7167965E+06   1.1444213E+04   6.0769232E+05   6.8265235E+06   6.8265554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520730E-04   6.8262306E+06   6.8262306E+06   8.6581601E+06   1.1396599E+04   6.0631613E+05   6.8261739E+06   6.8262306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902521E-04   6.8258562E+06   6.8258562E+06   8.5909180E+06   1.1341899E+04   6.0474554E+05   6.8257707E+06   6.8258562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387405E-04   6.8254245E+06   6.8254245E+06   8.5138909E+06   1.1279111E+04   6.0295642E+05   6.8253060E+06   6.8254245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983073E-04   6.8249269E+06   6.8249269E+06   8.4257658E+06   1.1207105E+04   6.0092273E+05   6.8247704E+06   6.8249269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697790E-04   6.8243535E+06   6.8243535E+06   8.3250903E+06   1.1124616E+04   5.9861683E+05   6.8241533E+06   6.8243535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540438E-04   6.8236931E+06   6.8236931E+06   8.2102705E+06   1.1030236E+04   5.9600985E+05   6.8234425E+06   6.8236931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8520563E-04   6.8229327E+06   6.8229327E+06   8.0795746E+06   1.0922407E+04   5.9307243E+05   6.8226242E+06   6.8229327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648420E-04   6.8220574E+06   6.8220574E+06   7.9311437E+06   1.0799415E+04   5.8977570E+05   6.8216824E+06   6.8220574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935032E-04   6.8210506E+06   6.8210506E+06   7.7630129E+06   1.0659399E+04   5.8609267E+05   6.8205992E+06   6.8210506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392244E-04   6.8198930E+06   6.8198930E+06   7.5731467E+06   1.0500355E+04   5.8200011E+05   6.8193540E+06   6.8198930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8032782E-04   6.8185630E+06   6.8185630E+06   7.3594920E+06   1.0320162E+04   5.7748097E+05   6.8179236E+06   6.8185630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0870325E-04   6.8170359E+06   6.8170359E+06   7.1200553E+06   1.0116614E+04   5.7252743E+05   6.8162816E+06   6.8170359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3919571E-04   6.8152841E+06   6.8152841E+06   6.8530063E+06   9.8874744E+03   5.6714461E+05   6.8143985E+06   6.8152841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7196315E-04   6.8132764E+06   6.8132764E+06   6.5568175E+06   9.6305533E+03   5.6135480E+05   6.8122409E+06   6.8132764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0717530E-04   6.8109778E+06   6.8109778E+06   6.2304408E+06   9.3438098E+03   5.5520203E+05   6.8097716E+06   6.8109778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4501455E-04   6.8083495E+06   6.8083495E+06   5.8735263E+06   9.0254906E+03   5.4875664E+05   6.8069493E+06   6.8083495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8567690E-04   6.8053482E+06   6.8053482E+06   5.4866822E+06   8.6743045E+03   5.4211896E+05   6.8037279E+06   6.8053482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2937298E-04   6.8019260E+06   6.8019260E+06   5.0717680E+06   8.2896352E+03   5.3542103E+05   6.8000569E+06   6.8019260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7632913E-04   6.7980305E+06   6.7980305E+06   4.6322052E+06   7.8717914E+03   5.2882471E+05   6.7958810E+06   6.7980305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2678858E-04   6.7936044E+06   6.7936044E+06   4.1732738E+06   7.4222844E+03   5.2251389E+05   6.7911399E+06   6.7936044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8101270E-04   6.7885854E+06   6.7885854E+06   3.7023475E+06   6.9441146E+03   5.1667825E+05   6.7857687E+06   6.7885854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3928236E-04   6.7829064E+06   6.7829064E+06   3.2289947E+06   6.4420353E+03   5.1148581E+05   6.7796978E+06   6.7829064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0189939E-04   6.7764954E+06   6.7764954E+06   2.7648541E+06   5.9227448E+03   5.0704240E+05   6.7728532E+06   6.7764954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6918815E-04   6.7692757E+06   6.7692757E+06   2.3231765E+06   5.3949405E+03   5.0333821E+05   6.7651566E+06   6.7692757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0414972E-03   6.7611656E+06   6.7611656E+06   1.9179270E+06   4.8691532E+03   5.0018623E+05   6.7565260E+06   6.7611656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192010E-03   6.7520787E+06   6.7520787E+06   1.5623779E+06   4.3572743E+03   4.9716412E+05   6.7468756E+06   6.7520787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027022E-03   6.7419231E+06   6.7419231E+06   1.2672164E+06   3.8717053E+03   4.9358092E+05   6.7361157E+06   6.7419231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924332E-03   6.7306010E+06   6.7306010E+06   1.0383522E+06   3.4241099E+03   4.8850000E+05   6.7241525E+06   6.7306010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888588E-03   6.7180082E+06   6.7180082E+06   8.7484721E+05   3.0238478E+03   4.8085496E+05   6.7108873E+06   6.7180082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924785E-03   6.7040325E+06   6.7040325E+06   7.6765074E+05   2.6763206E+03   4.6968686E+05   6.6962156E+06   6.7040325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038291E-03   6.6885531E+06   6.6885531E+06   7.0000510E+05   2.3816393E+03   4.5449593E+05   6.6800258E+06   6.6885531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234873E-03   6.6714403E+06   6.6714403E+06   6.5028725E+05   2.1341674E+03   4.3563097E+05   6.6621987E+06   6.6714403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520730E-03   6.6525559E+06   6.6525559E+06   5.9744088E+05   1.9234842E+03   4.1454174E+05   6.6426069E+06   6.6525559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902521E-03   6.6317556E+06   6.6317556E+06   5.2789622E+05   1.7370155E+03   3.9364072E+05   6.6211161E+06   6.6317556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387405E-03   6.6088915E+06   6.6088915E+06   4.4123373E+05   1.5638937E+03   3.7555967E+05   6.5975863E+06   6.6088915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983073E-03   6.5838159E+06   6.5838159E+06   3.5077228E+05   1.3986733E+03   3.6186188E+05   6.5718745E+06   6.5838159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697790E-03   6.5563825E+06   6.5563825E+06   2.7635273E+05   1.2428504E+03   3.5180441E+05   6.5438352E+06   6.5563825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540438E-03   6.5264459E+06   6.5264459E+06   2.3107896E+05   1.1025539E+03   3.4224654E+05   6.5133195E+06   6.5264459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8520563E-03   6.4938564E+06   6.4938564E+06   2.1033756E+05   9.8291143E+02   3.2957509E+05   6.4801718E+06   6.4938564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648420E-03   6.4584560E+06   6.4584560E+06   1.9424341E+05   8.8274361E+02   3.1291281E+05   6.4442268E+06   6.4584560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935032E-03   6.4200758E+06   6.4200758E+06   1.6610753E+05   7.9457739E+02   2.9557338E+05   6.4053108E+06   6.4200758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392244E-03   6.3785410E+06   6.3785410E+06   1.3071885E+05   7.1121922E+02   2.8175190E+05   6.3632471E+06   6.3785410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8032782E-03   6.3336756E+06   6.3336756E+06   1.0767418E+05   6.3246848E+02   2.7070470E+05   6.3178619E+06   6.3336756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0870325E-03   6.2853029E+06   6.2853029E+06   1.0170612E+05   5.6303773E+02   2.5689505E+05   6.2689837E+06   6.2853029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3919571E-03   6.2332409E+06   6.2332409E+06   9.3474937E+04   5.0351513E+02   2.3901415E+05   6.2164369E+06   6.2332409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7196315E-03   6.1773037E+06   6.1773037E+06   7.3942465E+04   4.4871919E+02   2.2348181E+05   6.1600430E+06   6.1773037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0717530E-03   6.1173106E+06   6.1173106E+06   6.1135632E+04   3.9698889E+02   2.1193048E+05   6.0996297E+06   6.1173106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4501455E-03   6.0530874E+06   6.0530874E+06   5.7589253E+04   3.5161257E+02   1.9755835E+05   6.0350306E+06   6.0530874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
