#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0414972E-05   8.9799946E+06   8.9799946E+06   1.1970821E+07   1.1550299E+04   1.5184234E+06   8.9800870E+06   8.9799946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192010E-05   8.9799930E+06   8.9799930E+06   1.1970431E+07   1.1550063E+04   1.5184094E+06   8.9800852E+06   8.9799930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027022E-05   8.9799910E+06   8.9799910E+06   1.1969981E+07   1.1549790E+04   1.5183931E+06   8.9800832E+06   8.9799910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924332E-05   8.9799888E+06   8.9799888E+06   1.1969461E+07   1.1549474E+04   1.5183744E+06   8.9800808E+06   8.9799888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888588E-05   8.9799863E+06   8.9799863E+06   1.1968861E+07   1.1549110E+04   1.5183528E+06   8.9800781E+06   8.9799863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4924785E-05   8.9799833E+06   8.9799833E+06   1.1968168E+07   1.1548690E+04   1.5183278E+06   8.9800749E+06   8.9799833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038291E-05   8.9799799E+06   8.9799799E+06   1.1967367E+07   1.1548204E+04   1.5182990E+06   8.9800713E+06   8.9799799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7234873E-05   8.9799760E+06   8.9799760E+06   1.1966443E+07   1.1547643E+04   1.5182657E+06   8.9800671E+06   8.9799760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8520730E-05   8.9799714E+06   8.9799714E+06   1.1965376E+07   1.1546996E+04   1.5182273E+06   8.9800622E+06   8.9799714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902521E-05   8.9799662E+06   8.9799662E+06   1.1964144E+07   1.1546248E+04   1.5181829E+06   8.9800566E+06   8.9799662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387405E-05   8.9799601E+06   8.9799601E+06   1.1962721E+07   1.1545385E+04   1.5181317E+06   8.9800501E+06   8.9799601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983073E-05   8.9799531E+06   8.9799531E+06   1.1961078E+07   1.1544388E+04   1.5180726E+06   8.9800427E+06   8.9799531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4697790E-05   8.9799450E+06   8.9799450E+06   1.1959181E+07   1.1543238E+04   1.5180043E+06   8.9800340E+06   8.9799450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540438E-05   8.9799356E+06   8.9799356E+06   1.1956990E+07   1.1541909E+04   1.5179255E+06   8.9800241E+06   8.9799356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8520563E-05   8.9799249E+06   8.9799249E+06   1.1954462E+07   1.1540374E+04   1.5178345E+06   8.9800126E+06   8.9799249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648420E-05   8.9799124E+06   8.9799124E+06   1.1951542E+07   1.1538603E+04   1.5177294E+06   8.9799993E+06   8.9799124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935032E-05   8.9798980E+06   8.9798980E+06   1.1948172E+07   1.1536557E+04   1.5176081E+06   8.9799839E+06   8.9798980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392244E-05   8.9798814E+06   8.9798814E+06   1.1944280E+07   1.1534196E+04   1.5174682E+06   8.9799662E+06   8.9798814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8032782E-05   8.9798622E+06   8.9798622E+06   1.1939788E+07   1.1531470E+04   1.5173066E+06   8.9799457E+06   8.9798622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0870325E-05   8.9798401E+06   8.9798401E+06   1.1934603E+07   1.1528322E+04   1.5171202E+06   8.9799221E+06   8.9798401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3919571E-05   8.9798145E+06   8.9798145E+06   1.1928618E+07   1.1524689E+04   1.5169051E+06   8.9798948E+06   8.9798145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7196315E-05   8.9797850E+06   8.9797850E+06   1.1921710E+07   1.1520495E+04   1.5166569E+06   8.9798633E+06   8.9797850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0717530E-05   8.9797508E+06   8.9797508E+06   1.1913738E+07   1.1515654E+04   1.5163706E+06   8.9798270E+06   8.9797508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4501455E-05   8.9797115E+06   8.9797115E+06   1.1904538E+07   1.1510067E+04   1.5160403E+06   8.9797850E+06   8.9797115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8567690E-05   8.9796660E+06   8.9796660E+06   1.1893922E+07   1.1503619E+04   1.5156594E+06   8.9797365E+06   8.9796660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2937298E-05   8.9796135E+06   8.9796135E+06   1.1881674E+07   1.1496177E+04   1.5152202E+06   8.9796805E+06   8.9796135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7632913E-05   8.9795529E+06   8.9795529E+06   1.1867546E+07   1.1487591E+04   1.5147139E+06   8.9796159E+06   8.9795529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2678858E-05   8.9794830E+06   8.9794830E+06   1.1851251E+07   1.1477686E+04   1.5141305E+06   8.9795413E+06   8.9794830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8101270E-05   8.9794022E+06   8.9794022E+06   1.1832461E+07   1.1466259E+04   1.5134583E+06   8.9794551E+06   8.9794022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3928236E-05   8.9793090E+06   8.9793090E+06   1.1810797E+07   1.1453080E+04   1.5126842E+06   8.9793557E+06   8.9793090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0189939E-05   8.9792013E+06   8.9792013E+06   1.1785827E+07   1.1437882E+04   1.5117930E+06   8.9792409E+06   8.9792013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6918815E-05   8.9790771E+06   8.9790771E+06   1.1757056E+07   1.1420362E+04   1.5107676E+06   8.9791084E+06   8.9790771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0414972E-04   8.9789337E+06   8.9789337E+06   1.1723914E+07   1.1400168E+04   1.5095884E+06   8.9789554E+06   8.9789337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192010E-04   8.9787682E+06   8.9787682E+06   1.1685754E+07   1.1376899E+04   1.5082332E+06   8.9787789E+06   8.9787682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027022E-04   8.9785772E+06   8.9785772E+06   1.1641836E+07   1.1350097E+04   1.5066770E+06   8.9785753E+06   8.9785772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
