#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261037E-05   1.3389944E+07   1.3389944E+07   1.7847133E+07   9.5082118E+03   7.3438692E+06   1.3389976E+07   1.3389944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101198E-05   1.3389942E+07   1.3389942E+07   1.7846181E+07   9.5078862E+03   7.3437834E+06   1.3389974E+07   1.3389942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004042E-05   1.3389939E+07   1.3389939E+07   1.7845083E+07   9.5075102E+03   7.3436842E+06   1.3389971E+07   1.3389939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974246E-05   1.3389936E+07   1.3389936E+07   1.7843815E+07   9.5070760E+03   7.3435697E+06   1.3389967E+07   1.3389936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016834E-05   1.3389932E+07   1.3389932E+07   1.7842350E+07   9.5065746E+03   7.3434375E+06   1.3389963E+07   1.3389932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137207E-05   1.3389928E+07   1.3389928E+07   1.7840659E+07   9.5059956E+03   7.3432848E+06   1.3389959E+07   1.3389928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341169E-05   1.3389923E+07   1.3389923E+07   1.7838706E+07   9.5053271E+03   7.3431086E+06   1.3389954E+07   1.3389923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634956E-05   1.3389917E+07   1.3389917E+07   1.7836452E+07   9.5045551E+03   7.3429051E+06   1.3389948E+07   1.3389917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0025270E-05   1.3389910E+07   1.3389910E+07   1.7833849E+07   9.5036638E+03   7.3426702E+06   1.3389941E+07   1.3389910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1519311E-05   1.3389903E+07   1.3389903E+07   1.7830843E+07   9.5026346E+03   7.3423989E+06   1.3389933E+07   1.3389903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124821E-05   1.3389894E+07   1.3389894E+07   1.7827372E+07   9.5014463E+03   7.3420858E+06   1.3389924E+07   1.3389894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4850113E-05   1.3389884E+07   1.3389884E+07   1.7823366E+07   9.5000742E+03   7.3417243E+06   1.3389913E+07   1.3389884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
