#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261037E-05   1.6860205E+07   1.6860205E+07   2.2470252E+07   1.0129935E+04   1.7749245E+07   1.6860219E+07   1.6860205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101198E-05   1.6860202E+07   1.6860202E+07   2.2468697E+07   1.0129482E+04   1.7748945E+07   1.6860215E+07   1.6860202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004042E-05   1.6860198E+07   1.6860198E+07   2.2466902E+07   1.0128958E+04   1.7748599E+07   1.6860211E+07   1.6860198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974246E-05   1.6860194E+07   1.6860194E+07   2.2464828E+07   1.0128354E+04   1.7748199E+07   1.6860207E+07   1.6860194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016834E-05   1.6860189E+07   1.6860189E+07   2.2462435E+07   1.0127656E+04   1.7747738E+07   1.6860202E+07   1.6860189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137207E-05   1.6860183E+07   1.6860183E+07   2.2459670E+07   1.0126851E+04   1.7747205E+07   1.6860196E+07   1.6860183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341169E-05   1.6860177E+07   1.6860177E+07   2.2456479E+07   1.0125921E+04   1.7746590E+07   1.6860189E+07   1.6860177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634956E-05   1.6860169E+07   1.6860169E+07   2.2452794E+07   1.0124847E+04   1.7745880E+07   1.6860181E+07   1.6860169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0025270E-05   1.6860160E+07   1.6860160E+07   2.2448539E+07   1.0123607E+04   1.7745060E+07   1.6860172E+07   1.6860160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1519311E-05   1.6860150E+07   1.6860150E+07   2.2443627E+07   1.0122175E+04   1.7744114E+07   1.6860162E+07   1.6860150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
