#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1261037E-05   1.5368253E+07   1.5368253E+07   2.0482802E+07   9.8077415E+03   1.2240771E+07   1.5368274E+07   1.5368253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101198E-05   1.5368250E+07   1.5368250E+07   2.0481529E+07   9.8073482E+03   1.2240597E+07   1.5368271E+07   1.5368250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004042E-05   1.5368247E+07   1.5368247E+07   2.0480059E+07   9.8068939E+03   1.2240396E+07   1.5368267E+07   1.5368247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974246E-05   1.5368243E+07   1.5368243E+07   2.0478362E+07   9.8063694E+03   1.2240164E+07   1.5368263E+07   1.5368243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016834E-05   1.5368238E+07   1.5368238E+07   2.0476402E+07   9.8057638E+03   1.2239896E+07   1.5368259E+07   1.5368238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137207E-05   1.5368233E+07   1.5368233E+07   2.0474139E+07   9.8050644E+03   1.2239587E+07   1.5368254E+07   1.5368233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341169E-05   1.5368227E+07   1.5368227E+07   2.0471526E+07   9.8042569E+03   1.2239230E+07   1.5368248E+07   1.5368227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634956E-05   1.5368221E+07   1.5368221E+07   2.0468509E+07   9.8033245E+03   1.2238818E+07   1.5368240E+07   1.5368221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0025270E-05   1.5368213E+07   1.5368213E+07   2.0465025E+07   9.8022479E+03   1.2238342E+07   1.5368232E+07   1.5368213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1519311E-05   1.5368204E+07   1.5368204E+07   2.0461003E+07   9.8010048E+03   1.2237792E+07   1.5368223E+07   1.5368204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124821E-05   1.5368194E+07   1.5368194E+07   2.0456360E+07   9.7995695E+03   1.2237158E+07   1.5368212E+07   1.5368194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4850113E-05   1.5368182E+07   1.5368182E+07   2.0450999E+07   9.7979124E+03   1.2236426E+07   1.5368200E+07   1.5368182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6704126E-05   1.5368168E+07   1.5368168E+07   2.0444809E+07   9.7959991E+03   1.2235581E+07   1.5368185E+07   1.5368168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8696463E-05   1.5368152E+07   1.5368152E+07   2.0437664E+07   9.7937903E+03   1.2234605E+07   1.5368168E+07   1.5368152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0837444E-05   1.5368133E+07   1.5368133E+07   2.0429416E+07   9.7912402E+03   1.2233479E+07   1.5368149E+07   1.5368133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3138158E-05   1.5368112E+07   1.5368112E+07   2.0419895E+07   9.7882964E+03   1.2232180E+07   1.5368127E+07   1.5368112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5610525E-05   1.5368087E+07   1.5368087E+07   2.0408906E+07   9.7848981E+03   1.2230681E+07   1.5368101E+07   1.5368087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8267348E-05   1.5368059E+07   1.5368059E+07   2.0396223E+07   9.7809755E+03   1.2228951E+07   1.5368071E+07   1.5368059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1122392E-05   1.5368026E+07   1.5368026E+07   2.0381585E+07   9.7764480E+03   1.2226955E+07   1.5368037E+07   1.5368026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4190445E-05   1.5367988E+07   1.5367988E+07   2.0364695E+07   9.7712226E+03   1.2224653E+07   1.5367998E+07   1.5367988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7487398E-05   1.5367944E+07   1.5367944E+07   2.0345206E+07   9.7651923E+03   1.2221998E+07   1.5367952E+07   1.5367944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1030329E-05   1.5367894E+07   1.5367894E+07   2.0322723E+07   9.7582338E+03   1.2218937E+07   1.5367899E+07   1.5367894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4837591E-05   1.5367835E+07   1.5367835E+07   2.0296789E+07   9.7502052E+03   1.2215408E+07   1.5367838E+07   1.5367835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8928905E-05   1.5367768E+07   1.5367768E+07   2.0266879E+07   9.7409431E+03   1.2211341E+07   1.5367768E+07   1.5367768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3325463E-05   1.5367690E+07   1.5367690E+07   2.0232392E+07   9.7302597E+03   1.2206656E+07   1.5367687E+07   1.5367690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8050038E-05   1.5367600E+07   1.5367600E+07   2.0192635E+07   9.7179392E+03   1.2201260E+07   1.5367593E+07   1.5367600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3127103E-05   1.5367497E+07   1.5367497E+07   2.0146815E+07   9.7037334E+03   1.2195047E+07   1.5367485E+07   1.5367497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8582958E-05   1.5367377E+07   1.5367377E+07   2.0094026E+07   9.6873578E+03   1.2187899E+07   1.5367360E+07   1.5367377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4445862E-05   1.5367239E+07   1.5367239E+07   2.0033228E+07   9.6684863E+03   1.2179679E+07   1.5367216E+07   1.5367239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0746184E-05   1.5367080E+07   1.5367080E+07   1.9963234E+07   9.6467452E+03   1.2170232E+07   1.5367049E+07   1.5367080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7516560E-05   1.5366896E+07   1.5366896E+07   1.9882693E+07   9.6217075E+03   1.2159382E+07   1.5366857E+07   1.5366896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0479206E-04   1.5366683E+07   1.5366683E+07   1.9790066E+07   9.5928853E+03   1.2146933E+07   1.5366636E+07   1.5366683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1261037E-04   1.5366439E+07   1.5366439E+07   1.9683608E+07   9.5597230E+03   1.2132664E+07   1.5366380E+07   1.5366439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2101198E-04   1.5366156E+07   1.5366156E+07   1.9561343E+07   9.5215885E+03   1.2116325E+07   1.5366085E+07   1.5366156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3004042E-04   1.5365830E+07   1.5365830E+07   1.9421044E+07   9.4777649E+03   1.2097644E+07   1.5365745E+07   1.5365830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974246E-04   1.5365454E+07   1.5365454E+07   1.9260210E+07   9.4274414E+03   1.2076316E+07   1.5365352E+07   1.5365454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016834E-04   1.5365021E+07   1.5365021E+07   1.9076044E+07   9.3697043E+03   1.2052012E+07   1.5364900E+07   1.5365021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6137207E-04   1.5364521E+07   1.5364521E+07   1.8865441E+07   9.3035282E+03   1.2024372E+07   1.5364378E+07   1.5364521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7341169E-04   1.5363945E+07   1.5363945E+07   1.8624971E+07   9.2277678E+03   1.1993016E+07   1.5363777E+07   1.5363945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634956E-04   1.5363281E+07   1.5363281E+07   1.8350887E+07   9.1411518E+03   1.1957545E+07   1.5363084E+07   1.5363281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0025270E-04   1.5362517E+07   1.5362517E+07   1.8039127E+07   9.0422786E+03   1.1917548E+07   1.5362285E+07   1.5362517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1519311E-04   1.5361637E+07   1.5361637E+07   1.7685353E+07   8.9296168E+03   1.1872622E+07   1.5361366E+07   1.5361637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124821E-04   1.5360624E+07   1.5360624E+07   1.7285009E+07   8.8015106E+03   1.1822382E+07   1.5360309E+07   1.5360624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4850113E-04   1.5359458E+07   1.5359458E+07   1.6833410E+07   8.6561934E+03   1.1766493E+07   1.5359092E+07   1.5359458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6704126E-04   1.5358119E+07   1.5358119E+07   1.6325883E+07   8.4918123E+03   1.1704697E+07   1.5357693E+07   1.5358119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8696463E-04   1.5356579E+07   1.5356579E+07   1.5757959E+07   8.3064661E+03   1.1636856E+07   1.5356085E+07   1.5356579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0837444E-04   1.5354812E+07   1.5354812E+07   1.5125638E+07   8.0982616E+03   1.1563004E+07   1.5354240E+07   1.5354812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3138158E-04   1.5352784E+07   1.5352784E+07   1.4425731E+07   7.8653921E+03   1.1483401E+07   1.5352122E+07   1.5352784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5610525E-04   1.5350460E+07   1.5350460E+07   1.3656297E+07   7.6062423E+03   1.1398603E+07   1.5349695E+07   1.5350460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8267348E-04   1.5347799E+07   1.5347799E+07   1.2817169E+07   7.3195240E+03   1.1309525E+07   1.5346915E+07   1.5347799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1122392E-04   1.5344756E+07   1.5344756E+07   1.1910579E+07   7.0044460E+03   1.1217500E+07   1.5343736E+07   1.5344756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4190445E-04   1.5341279E+07   1.5341279E+07   1.0941837E+07   6.6609161E+03   1.1124319E+07   1.5340105E+07   1.5341279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7487398E-04   1.5337313E+07   1.5337313E+07   9.9200416E+06   6.2897742E+03   1.1032225E+07   1.5335962E+07   1.5337313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1030329E-04   1.5332795E+07   1.5332795E+07   8.8587220E+06   5.8930421E+03   1.0943845E+07   1.5331243E+07   1.5332795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
