#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0269749E-05   1.6861687E+07   1.6861687E+07   2.2473062E+07   1.3004107E+04   1.3787908E+07   1.6861713E+07   1.6861687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-05   1.6861684E+07   1.6861684E+07   2.2471636E+07   1.3003575E+04   1.3787670E+07   1.6861710E+07   1.6861684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-05   1.6861679E+07   1.6861679E+07   2.2469989E+07   1.3002962E+04   1.3787396E+07   1.6861705E+07   1.6861679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-05   1.6861675E+07   1.6861675E+07   2.2468087E+07   1.3002254E+04   1.3787080E+07   1.6861700E+07   1.6861675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-05   1.6861669E+07   1.6861669E+07   2.2465890E+07   1.3001436E+04   1.3786715E+07   1.6861695E+07   1.6861669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-05   1.6861663E+07   1.6861663E+07   2.2463354E+07   1.3000492E+04   1.3786293E+07   1.6861688E+07   1.6861663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-05   1.6861655E+07   1.6861655E+07   2.2460426E+07   1.2999401E+04   1.3785806E+07   1.6861680E+07   1.6861655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-05   1.6861647E+07   1.6861647E+07   2.2457045E+07   1.2998142E+04   1.3785244E+07   1.6861671E+07   1.6861647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-05   1.6861637E+07   1.6861637E+07   2.2453142E+07   1.2996689E+04   1.3784595E+07   1.6861661E+07   1.6861637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-05   1.6861625E+07   1.6861625E+07   2.2448635E+07   1.2995010E+04   1.3783845E+07   1.6861649E+07   1.6861625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1089187E-05   1.6861612E+07   1.6861612E+07   2.2443431E+07   1.2993072E+04   1.3782980E+07   1.6861635E+07   1.6861612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2662606E-05   1.6861597E+07   1.6861597E+07   2.2437424E+07   1.2990835E+04   1.3781981E+07   1.6861619E+07   1.6861597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4353413E-05   1.6861579E+07   1.6861579E+07   2.2430488E+07   1.2988252E+04   1.3780829E+07   1.6861601E+07   1.6861579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6170369E-05   1.6861559E+07   1.6861559E+07   2.2422482E+07   1.2985269E+04   1.3779498E+07   1.6861580E+07   1.6861559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8122883E-05   1.6861536E+07   1.6861536E+07   2.2413239E+07   1.2981826E+04   1.3777962E+07   1.6861555E+07   1.6861536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
