#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0269749E-05   2.6308075E+06   2.6308075E+06   3.5075365E+06   1.3731601E+04   2.3095920E+04   2.6311604E+06   2.6308075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-05   2.6308071E+06   2.6308071E+06   3.5075040E+06   1.3731522E+04   2.3095693E+04   2.6311599E+06   2.6308071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-05   2.6308067E+06   2.6308067E+06   3.5074665E+06   1.3731431E+04   2.3095430E+04   2.6311595E+06   2.6308067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-05   2.6308062E+06   2.6308062E+06   3.5074231E+06   1.3731326E+04   2.3095127E+04   2.6311589E+06   2.6308062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-05   2.6308056E+06   2.6308056E+06   3.5073731E+06   1.3731205E+04   2.3094777E+04   2.6311582E+06   2.6308056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-05   2.6308049E+06   2.6308049E+06   3.5073153E+06   1.3731065E+04   2.3094372E+04   2.6311575E+06   2.6308049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-05   2.6308041E+06   2.6308041E+06   3.5072485E+06   1.3730903E+04   2.3093906E+04   2.6311566E+06   2.6308041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-05   2.6308032E+06   2.6308032E+06   3.5071714E+06   1.3730716E+04   2.3093366E+04   2.6311556E+06   2.6308032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-05   2.6308022E+06   2.6308022E+06   3.5070824E+06   1.3730501E+04   2.3092744E+04   2.6311545E+06   2.6308022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-05   2.6308010E+06   2.6308010E+06   3.5069796E+06   1.3730252E+04   2.3092025E+04   2.6311531E+06   2.6308010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1089187E-05   2.6307996E+06   2.6307996E+06   3.5068609E+06   1.3729964E+04   2.3091195E+04   2.6311516E+06   2.6307996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2662606E-05   2.6307980E+06   2.6307980E+06   3.5067239E+06   1.3729632E+04   2.3090236E+04   2.6311498E+06   2.6307980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4353413E-05   2.6307962E+06   2.6307962E+06   3.5065656E+06   1.3729248E+04   2.3089129E+04   2.6311478E+06   2.6307962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6170369E-05   2.6307940E+06   2.6307940E+06   3.5063829E+06   1.3728806E+04   2.3087851E+04   2.6311454E+06   2.6307940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8122883E-05   2.6307916E+06   2.6307916E+06   3.5061718E+06   1.3728294E+04   2.3086375E+04   2.6311427E+06   2.6307916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0221070E-05   2.6307887E+06   2.6307887E+06   3.5059281E+06   1.3727704E+04   2.3084671E+04   2.6311395E+06   2.6307887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2475799E-05   2.6307854E+06   2.6307854E+06   3.5056468E+06   1.3727022E+04   2.3082703E+04   2.6311358E+06   2.6307854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4898748E-05   2.6307817E+06   2.6307817E+06   3.5053219E+06   1.3726234E+04   2.3080431E+04   2.6311316E+06   2.6307817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7502467E-05   2.6307773E+06   2.6307773E+06   3.5049467E+06   1.3725325E+04   2.3077808E+04   2.6311267E+06   2.6307773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0300445E-05   2.6307722E+06   2.6307722E+06   3.5045135E+06   1.3724275E+04   2.3074780E+04   2.6311211E+06   2.6307722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3307174E-05   2.6307664E+06   2.6307664E+06   3.5040133E+06   1.3723063E+04   2.3071283E+04   2.6311146E+06   2.6307664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6538228E-05   2.6307596E+06   2.6307596E+06   3.5034358E+06   1.3721664E+04   2.3067247E+04   2.6311071E+06   2.6307596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0010344E-05   2.6307519E+06   2.6307519E+06   3.5027690E+06   1.3720047E+04   2.3062587E+04   2.6310985E+06   2.6307519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3741507E-05   2.6307429E+06   2.6307429E+06   3.5019992E+06   1.3718181E+04   2.3057208E+04   2.6310885E+06   2.6307429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7751044E-05   2.6307325E+06   2.6307325E+06   3.5011104E+06   1.3716027E+04   2.3050999E+04   2.6310769E+06   2.6307325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2059724E-05   2.6307205E+06   2.6307205E+06   3.5000843E+06   1.3713539E+04   2.3043831E+04   2.6310636E+06   2.6307205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6689865E-05   2.6307067E+06   2.6307067E+06   3.4988997E+06   1.3710667E+04   2.3035560E+04   2.6310482E+06   2.6307067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1665452E-05   2.6306907E+06   2.6306907E+06   3.4975322E+06   1.3707352E+04   2.3026013E+04   2.6310304E+06   2.6306907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7012255E-05   2.6306723E+06   2.6306723E+06   3.4959536E+06   1.3703524E+04   2.3014997E+04   2.6310099E+06   2.6306723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2757972E-05   2.6306510E+06   2.6306510E+06   3.4941316E+06   1.3699105E+04   2.3002287E+04   2.6309862E+06   2.6306510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8932365E-05   2.6306264E+06   2.6306264E+06   3.4920286E+06   1.3694004E+04   2.2987623E+04   2.6309588E+06   2.6306264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5567416E-05   2.6305980E+06   2.6305980E+06   3.4896016E+06   1.3688116E+04   2.2970709E+04   2.6309273E+06   2.6305980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0269749E-04   2.6305652E+06   2.6305652E+06   3.4868009E+06   1.3681321E+04   2.2951201E+04   2.6308908E+06   2.6305652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-04   2.6305274E+06   2.6305274E+06   3.4835693E+06   1.3673477E+04   2.2928708E+04   2.6308487E+06   2.6305274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-04   2.6304837E+06   2.6304837E+06   3.4798409E+06   1.3664426E+04   2.2902777E+04   2.6308001E+06   2.6304837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-04   2.6304333E+06   2.6304333E+06   3.4755401E+06   1.3653983E+04   2.2872892E+04   2.6307439E+06   2.6304333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-04   2.6303750E+06   2.6303750E+06   3.4705797E+06   1.3641933E+04   2.2838461E+04   2.6306792E+06   2.6303750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-04   2.6303078E+06   2.6303078E+06   3.4648597E+06   1.3628033E+04   2.2798805E+04   2.6306044E+06   2.6303078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-04   2.6302302E+06   2.6302302E+06   3.4582653E+06   1.3612000E+04   2.2753150E+04   2.6305181E+06   2.6302302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-04   2.6301407E+06   2.6301407E+06   3.4506646E+06   1.3593512E+04   2.2700616E+04   2.6304185E+06   2.6301407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-04   2.6300373E+06   2.6300373E+06   3.4419068E+06   1.3572195E+04   2.2640196E+04   2.6303035E+06   2.6300373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-04   2.6299181E+06   2.6299181E+06   3.4318191E+06   1.3547625E+04   2.2570754E+04   2.6301709E+06   2.6299181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1089187E-04   2.6297804E+06   2.6297804E+06   3.4202042E+06   1.3519311E+04   2.2491000E+04   2.6300178E+06   2.6297804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2662606E-04   2.6296217E+06   2.6296217E+06   3.4068370E+06   1.3486695E+04   2.2399481E+04   2.6298412E+06   2.6296217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4353413E-04   2.6294385E+06   2.6294385E+06   3.3914611E+06   1.3449137E+04   2.2294566E+04   2.6296376E+06   2.6294385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6170369E-04   2.6292272E+06   2.6292272E+06   3.3737856E+06   1.3405907E+04   2.2174432E+04   2.6294027E+06   2.6292272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8122883E-04   2.6289836E+06   2.6289836E+06   3.3534808E+06   1.3356174E+04   2.2037054E+04   2.6291319E+06   2.6289836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0221070E-04   2.6287027E+06   2.6287027E+06   3.3301746E+06   1.3298994E+04   2.1880201E+04   2.6288197E+06   2.6287027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2475799E-04   2.6283788E+06   2.6283788E+06   3.3034486E+06   1.3233295E+04   2.1701434E+04   2.6284600E+06   2.6283788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4898748E-04   2.6280057E+06   2.6280057E+06   3.2728343E+06   1.3157866E+04   2.1498116E+04   2.6280455E+06   2.6280057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7502467E-04   2.6275758E+06   2.6275758E+06   3.2378103E+06   1.3071347E+04   2.1267440E+04   2.6275682E+06   2.6275758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0300445E-04   2.6270808E+06   2.6270808E+06   3.1977999E+06   1.2972209E+04   2.1006467E+04   2.6270187E+06   2.6270808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3307174E-04   2.6265109E+06   2.6265109E+06   3.1521705E+06   1.2858749E+04   2.0712196E+04   2.6263864E+06   2.6265109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6538228E-04   2.6258553E+06   2.6258553E+06   3.1002349E+06   1.2729080E+04   2.0381670E+04   2.6256592E+06   2.6258553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0010344E-04   2.6251013E+06   2.6251013E+06   3.0412560E+06   1.2581123E+04   2.0012111E+04   2.6248235E+06   2.6251013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
