#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0269749E-05   1.9620612E+07   1.9620612E+07   2.6147925E+07   1.4056812E+04   2.7670644E+07   1.9620622E+07   1.9620612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-05   1.9620608E+07   1.9620608E+07   2.6145924E+07   1.4056121E+04   2.7669963E+07   1.9620617E+07   1.9620608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-05   1.9620603E+07   1.9620603E+07   2.6143614E+07   1.4055322E+04   2.7669176E+07   1.9620612E+07   1.9620603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-05   1.9620597E+07   1.9620597E+07   2.6140946E+07   1.4054400E+04   2.7668267E+07   1.9620606E+07   1.9620597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-05   1.9620590E+07   1.9620590E+07   2.6137866E+07   1.4053336E+04   2.7667218E+07   1.9620599E+07   1.9620590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-05   1.9620582E+07   1.9620582E+07   2.6134310E+07   1.4052106E+04   2.7666007E+07   1.9620591E+07   1.9620582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-05   1.9620573E+07   1.9620573E+07   2.6130204E+07   1.4050687E+04   2.7664609E+07   1.9620582E+07   1.9620573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-05   1.9620563E+07   1.9620563E+07   2.6125463E+07   1.4049048E+04   2.7662994E+07   1.9620571E+07   1.9620563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-05   1.9620551E+07   1.9620551E+07   2.6119989E+07   1.4047155E+04   2.7661131E+07   1.9620558E+07   1.9620551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-05   1.9620537E+07   1.9620537E+07   2.6113669E+07   1.4044971E+04   2.7658979E+07   1.9620544E+07   1.9620537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1089187E-05   1.9620522E+07   1.9620522E+07   2.6106373E+07   1.4042448E+04   2.7656495E+07   1.9620528E+07   1.9620522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2662606E-05   1.9620503E+07   1.9620503E+07   2.6097949E+07   1.4039535E+04   2.7653628E+07   1.9620508E+07   1.9620503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4353413E-05   1.9620482E+07   1.9620482E+07   2.6088226E+07   1.4036173E+04   2.7650319E+07   1.9620486E+07   1.9620482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6170369E-05   1.9620457E+07   1.9620457E+07   2.6077001E+07   1.4032291E+04   2.7646499E+07   1.9620461E+07   1.9620457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8122883E-05   1.9620429E+07   1.9620429E+07   2.6064044E+07   1.4027810E+04   2.7642091E+07   1.9620431E+07   1.9620429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0221070E-05   1.9620397E+07   1.9620397E+07   2.6049089E+07   1.4022637E+04   2.7637005E+07   1.9620397E+07   1.9620397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2475799E-05   1.9620359E+07   1.9620359E+07   2.6031830E+07   1.4016667E+04   2.7631136E+07   1.9620358E+07   1.9620359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4898748E-05   1.9620315E+07   1.9620315E+07   2.6011912E+07   1.4009775E+04   2.7624365E+07   1.9620313E+07   1.9620315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7502467E-05   1.9620265E+07   1.9620265E+07   2.5988929E+07   1.4001822E+04   2.7616555E+07   1.9620261E+07   1.9620265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0300445E-05   1.9620207E+07   1.9620207E+07   2.5962412E+07   1.3992644E+04   2.7607547E+07   1.9620200E+07   1.9620207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3307174E-05   1.9620140E+07   1.9620140E+07   2.5931821E+07   1.3982053E+04   2.7597161E+07   1.9620130E+07   1.9620140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6538228E-05   1.9620063E+07   1.9620063E+07   2.5896537E+07   1.3969834E+04   2.7585188E+07   1.9620050E+07   1.9620063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0010344E-05   1.9619973E+07   1.9619973E+07   2.5855848E+07   1.3955739E+04   2.7571388E+07   1.9619957E+07   1.9619973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3741507E-05   1.9619870E+07   1.9619870E+07   2.5808933E+07   1.3939482E+04   2.7555489E+07   1.9619850E+07   1.9619870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
