#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0269749E-05   1.2521087E+06   1.2521087E+06   1.6694342E+06   1.4571692E+04   1.5987100E+03   1.2527189E+06   1.2521087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-05   1.2521086E+06   1.2521086E+06   1.6694271E+06   1.4571652E+04   1.5986920E+03   1.2527188E+06   1.2521086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-05   1.2521084E+06   1.2521084E+06   1.6694190E+06   1.4571605E+04   1.5986711E+03   1.2527186E+06   1.2521084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-05   1.2521082E+06   1.2521082E+06   1.6694096E+06   1.4571551E+04   1.5986470E+03   1.2527183E+06   1.2521082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-05   1.2521080E+06   1.2521080E+06   1.6693988E+06   1.4571490E+04   1.5986192E+03   1.2527181E+06   1.2521080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-05   1.2521077E+06   1.2521077E+06   1.6693863E+06   1.4571418E+04   1.5985870E+03   1.2527178E+06   1.2521077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-05   1.2521074E+06   1.2521074E+06   1.6693719E+06   1.4571335E+04   1.5985499E+03   1.2527174E+06   1.2521074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-05   1.2521071E+06   1.2521071E+06   1.6693552E+06   1.4571240E+04   1.5985071E+03   1.2527171E+06   1.2521071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-05   1.2521067E+06   1.2521067E+06   1.6693360E+06   1.4571130E+04   1.5984576E+03   1.2527166E+06   1.2521067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-05   1.2521062E+06   1.2521062E+06   1.6693138E+06   1.4571003E+04   1.5984005E+03   1.2527161E+06   1.2521062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1089187E-05   1.2521057E+06   1.2521057E+06   1.6692881E+06   1.4570856E+04   1.5983345E+03   1.2527155E+06   1.2521057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2662606E-05   1.2521051E+06   1.2521051E+06   1.6692585E+06   1.4570686E+04   1.5982583E+03   1.2527148E+06   1.2521051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4353413E-05   1.2521043E+06   1.2521043E+06   1.6692242E+06   1.4570491E+04   1.5981703E+03   1.2527139E+06   1.2521043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6170369E-05   1.2521035E+06   1.2521035E+06   1.6691847E+06   1.4570265E+04   1.5980687E+03   1.2527130E+06   1.2521035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8122883E-05   1.2521026E+06   1.2521026E+06   1.6691391E+06   1.4570003E+04   1.5979514E+03   1.2527119E+06   1.2521026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0221070E-05   1.2521015E+06   1.2521015E+06   1.6690864E+06   1.4569702E+04   1.5978159E+03   1.2527107E+06   1.2521015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2475799E-05   1.2521002E+06   1.2521002E+06   1.6690255E+06   1.4569354E+04   1.5976595E+03   1.2527092E+06   1.2521002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4898748E-05   1.2520987E+06   1.2520987E+06   1.6689553E+06   1.4568952E+04   1.5974789E+03   1.2527076E+06   1.2520987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7502467E-05   1.2520970E+06   1.2520970E+06   1.6688741E+06   1.4568488E+04   1.5972703E+03   1.2527056E+06   1.2520970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0300445E-05   1.2520951E+06   1.2520951E+06   1.6687804E+06   1.4567951E+04   1.5970295E+03   1.2527034E+06   1.2520951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3307174E-05   1.2520928E+06   1.2520928E+06   1.6686722E+06   1.4567332E+04   1.5967514E+03   1.2527009E+06   1.2520928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6538228E-05   1.2520902E+06   1.2520902E+06   1.6685473E+06   1.4566618E+04   1.5964304E+03   1.2526979E+06   1.2520902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0010344E-05   1.2520872E+06   1.2520872E+06   1.6684031E+06   1.4565792E+04   1.5960596E+03   1.2526945E+06   1.2520872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3741507E-05   1.2520837E+06   1.2520837E+06   1.6682365E+06   1.4564839E+04   1.5956316E+03   1.2526905E+06   1.2520837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7751044E-05   1.2520797E+06   1.2520797E+06   1.6680442E+06   1.4563739E+04   1.5951375E+03   1.2526860E+06   1.2520797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2059724E-05   1.2520750E+06   1.2520750E+06   1.6678221E+06   1.4562468E+04   1.5945670E+03   1.2526807E+06   1.2520750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6689865E-05   1.2520697E+06   1.2520697E+06   1.6675657E+06   1.4561000E+04   1.5939083E+03   1.2526746E+06   1.2520697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1665452E-05   1.2520635E+06   1.2520635E+06   1.6672696E+06   1.4559306E+04   1.5931480E+03   1.2526676E+06   1.2520635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7012255E-05   1.2520563E+06   1.2520563E+06   1.6669278E+06   1.4557350E+04   1.5922702E+03   1.2526595E+06   1.2520563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2757972E-05   1.2520481E+06   1.2520481E+06   1.6665332E+06   1.4555091E+04   1.5912571E+03   1.2526501E+06   1.2520481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8932365E-05   1.2520385E+06   1.2520385E+06   1.6660775E+06   1.4552483E+04   1.5900876E+03   1.2526393E+06   1.2520385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5567416E-05   1.2520275E+06   1.2520275E+06   1.6655515E+06   1.4549472E+04   1.5887379E+03   1.2526268E+06   1.2520275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0269749E-04   1.2520148E+06   1.2520148E+06   1.6649443E+06   1.4545996E+04   1.5871803E+03   1.2526124E+06   1.2520148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-04   1.2520001E+06   1.2520001E+06   1.6642433E+06   1.4541983E+04   1.5853828E+03   1.2525958E+06   1.2520001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-04   1.2519832E+06   1.2519832E+06   1.6634342E+06   1.4537350E+04   1.5833090E+03   1.2525766E+06   1.2519832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-04   1.2519636E+06   1.2519636E+06   1.6625003E+06   1.4532002E+04   1.5809164E+03   1.2525544E+06   1.2519636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-04   1.2519410E+06   1.2519410E+06   1.6614224E+06   1.4525828E+04   1.5781566E+03   1.2525288E+06   1.2519410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-04   1.2519149E+06   1.2519149E+06   1.6601784E+06   1.4518703E+04   1.5749738E+03   1.2524992E+06   1.2519149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-04   1.2518848E+06   1.2518848E+06   1.6587430E+06   1.4510478E+04   1.5713039E+03   1.2524651E+06   1.2518848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-04   1.2518500E+06   1.2518500E+06   1.6570869E+06   1.4500987E+04   1.5670733E+03   1.2524256E+06   1.2518500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-04   1.2518099E+06   1.2518099E+06   1.6551762E+06   1.4490035E+04   1.5621977E+03   1.2523801E+06   1.2518099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-04   1.2517636E+06   1.2517636E+06   1.6529724E+06   1.4477398E+04   1.5565804E+03   1.2523276E+06   1.2517636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1089187E-04   1.2517101E+06   1.2517101E+06   1.6504308E+06   1.4462820E+04   1.5501110E+03   1.2522670E+06   1.2517101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2662606E-04   1.2516484E+06   1.2516484E+06   1.6475002E+06   1.4446004E+04   1.5426633E+03   1.2521971E+06   1.2516484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4353413E-04   1.2515771E+06   1.2515771E+06   1.6441219E+06   1.4426610E+04   1.5340936E+03   1.2521163E+06   1.2515771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6170369E-04   1.2514949E+06   1.2514949E+06   1.6402286E+06   1.4404247E+04   1.5242383E+03   1.2520232E+06   1.2514949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8122883E-04   1.2514000E+06   1.2514000E+06   1.6357432E+06   1.4378467E+04   1.5129119E+03   1.2519157E+06   1.2514000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0221070E-04   1.2512906E+06   1.2512906E+06   1.6305775E+06   1.4348757E+04   1.4999045E+03   1.2517917E+06   1.2512906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2475799E-04   1.2511643E+06   1.2511643E+06   1.6246309E+06   1.4314526E+04   1.4849797E+03   1.2516487E+06   1.2511643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4898748E-04   1.2510186E+06   1.2510186E+06   1.6177885E+06   1.4275102E+04   1.4678721E+03   1.2514838E+06   1.2510186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7502467E-04   1.2508507E+06   1.2508507E+06   1.6099198E+06   1.4229715E+04   1.4482854E+03   1.2512937E+06   1.2508507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0300445E-04   1.2506570E+06   1.2506570E+06   1.6008768E+06   1.4177488E+04   1.4258907E+03   1.2510745E+06   1.2506570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3307174E-04   1.2504337E+06   1.2504337E+06   1.5904921E+06   1.4117423E+04   1.4003261E+03   1.2508219E+06   1.2504337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6538228E-04   1.2501764E+06   1.2501764E+06   1.5785767E+06   1.4048388E+04   1.3711965E+03   1.2505310E+06   1.2501764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0010344E-04   1.2498800E+06   1.2498800E+06   1.5649189E+06   1.3969102E+04   1.3380758E+03   1.2501959E+06   1.2498800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3741507E-04   1.2495385E+06   1.2495385E+06   1.5492820E+06   1.3878118E+04   1.3005116E+03   1.2498102E+06   1.2495385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7751044E-04   1.2491455E+06   1.2491455E+06   1.5314031E+06   1.3773814E+04   1.2580324E+03   1.2493664E+06   1.2491455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2059724E-04   1.2486933E+06   1.2486933E+06   1.5109926E+06   1.3654375E+04   1.2101598E+03   1.2488561E+06   1.2486933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6689865E-04   1.2481732E+06   1.2481732E+06   1.4877340E+06   1.3517784E+04   1.1564267E+03   1.2482697E+06   1.2481732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1665452E-04   1.2475755E+06   1.2475755E+06   1.4612851E+06   1.3361815E+04   1.0964023E+03   1.2475964E+06   1.2475755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7012255E-04   1.2468890E+06   1.2468890E+06   1.4312811E+06   1.3184028E+04   1.0297273E+03   1.2468238E+06   1.2468890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2757972E-04   1.2461013E+06   1.2461013E+06   1.3973395E+06   1.2981785E+04   9.5616054E+02   1.2459383E+06   1.2461013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8932365E-04   1.2451982E+06   1.2451982E+06   1.3590690E+06   1.2752260E+04   8.7563935E+02   1.2449245E+06   1.2451982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5567416E-04   1.2441639E+06   1.2441639E+06   1.3160809E+06   1.2492481E+04   7.8835644E+02   1.2437652E+06   1.2441639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0269749E-03   1.2429809E+06   1.2429809E+06   1.2680068E+06   1.2199383E+04   6.9485376E+02   1.2424416E+06   1.2429809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-03   1.2416297E+06   1.2416297E+06   1.2145215E+06   1.1869902E+04   5.9613382E+02   1.2409328E+06   1.2416297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-03   1.2400888E+06   1.2400888E+06   1.1553731E+06   1.1501085E+04   4.9378547E+02   1.2392161E+06   1.2400888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-03   1.2383348E+06   1.2383348E+06   1.0904210E+06   1.1090262E+04   3.9011704E+02   1.2372672E+06   1.2383348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-03   1.2363424E+06   1.2363424E+06   1.0196829E+06   1.0635255E+04   2.8828328E+02   1.2350600E+06   1.2363424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-03   1.2340842E+06   1.2340842E+06   9.4338794E+05   1.0134649E+04   1.9238318E+02   1.2325670E+06   1.2340842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-03   1.2315315E+06   1.2315315E+06   8.6203758E+05   9.5881126E+03   1.0749342E+02   1.2297598E+06   1.2315315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-03   1.2286541E+06   1.2286541E+06   7.7646660E+05   8.9967798E+03   3.9587857E+01   1.2266095E+06   1.2286541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-03   1.2254212E+06   1.2254212E+06   6.8789902E+05   8.3636610E+03   -4.7223598E+00   1.2230874E+06   1.2254212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-03   1.2218015E+06   1.2218015E+06   5.9798691E+05   7.6940634E+03   -1.8704328E+01   1.2191656E+06   1.2218015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1089187E-03   1.2177642E+06   1.2177642E+06   5.0881616E+05   6.9959646E+03   3.6490591E+00   1.2148182E+06   1.2177642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2662606E-03   1.2132795E+06   1.2132795E+06   4.2285941E+05   6.2802635E+03   6.6388744E+01   1.2100214E+06   1.2132795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4353413E-03   1.2083191E+06   1.2083191E+06   3.4285318E+05   5.5608032E+03   1.7001366E+02   1.2047546E+06   1.2083191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6170369E-03   1.2028572E+06   1.2028572E+06   2.7157905E+05   4.8540396E+03   3.0965842E+02   1.1990004E+06   1.2028572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8122883E-03   1.1968701E+06   1.1968701E+06   2.1153874E+05   4.1782233E+03   4.7342283E+02   1.1927439E+06   1.1968701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0221070E-03   1.1903359E+06   1.1903359E+06   1.6453623E+05   3.5519916E+03   6.4147842E+02   1.1859718E+06   1.1903359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2475799E-03   1.1832338E+06   1.1832338E+06   1.3121876E+05   2.9923517E+03   7.8686600E+02   1.1786704E+06   1.1832338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4898748E-03   1.1755426E+06   1.1755426E+06   1.1068123E+05   2.5121988E+03   8.7902214E+02   1.1708222E+06   1.1755426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7502467E-03   1.1672381E+06   1.1672381E+06   1.0029276E+05   2.1177495E+03   8.9076411E+02   1.1624031E+06   1.1672381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0300445E-03   1.1582915E+06   1.1582915E+06   9.5932369E+04   1.8065529E+03   8.0837521E+02   1.1533793E+06   1.1582915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3307174E-03   1.1486680E+06   1.1486680E+06   9.2776675E+04   1.5669599E+03   6.4233296E+02   1.1437066E+06   1.1486680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6538228E-03   1.1383264E+06   1.1383264E+06   8.6615677E+04   1.3798964E+03   4.3343720E+02   1.1333321E+06   1.1383264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0010344E-03   1.1272217E+06   1.1272217E+06   7.5367580E+04   1.2232900E+03   2.4709855E+02   1.1221993E+06   1.1272217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3741507E-03   1.1153086E+06   1.1153086E+06   6.0103851E+04   1.0783915E+03   1.5028696E+02   1.1102562E+06   1.1153086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
