#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0269749E-05   1.2827096E+06   1.2827096E+06   1.7102330E+06   1.4556999E+04   1.7413465E+03   1.2833109E+06   1.2827096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-05   1.2827094E+06   1.2827094E+06   1.7102256E+06   1.4556958E+04   1.7413269E+03   1.2833107E+06   1.2827094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-05   1.2827093E+06   1.2827093E+06   1.7102171E+06   1.4556910E+04   1.7413042E+03   1.2833105E+06   1.2827093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-05   1.2827091E+06   1.2827091E+06   1.7102072E+06   1.4556855E+04   1.7412780E+03   1.2833103E+06   1.2827091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-05   1.2827088E+06   1.2827088E+06   1.7101959E+06   1.4556792E+04   1.7412478E+03   1.2833100E+06   1.2827088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-05   1.2827086E+06   1.2827086E+06   1.7101827E+06   1.4556719E+04   1.7412129E+03   1.2833097E+06   1.2827086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-05   1.2827082E+06   1.2827082E+06   1.7101675E+06   1.4556634E+04   1.7411725E+03   1.2833094E+06   1.2827082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-05   1.2827079E+06   1.2827079E+06   1.7101500E+06   1.4556537E+04   1.7411260E+03   1.2833090E+06   1.2827079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-05   1.2827075E+06   1.2827075E+06   1.7101298E+06   1.4556424E+04   1.7410722E+03   1.2833085E+06   1.2827075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-05   1.2827070E+06   1.2827070E+06   1.7101064E+06   1.4556294E+04   1.7410101E+03   1.2833079E+06   1.2827070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1089187E-05   1.2827064E+06   1.2827064E+06   1.7100794E+06   1.4556144E+04   1.7409384E+03   1.2833073E+06   1.2827064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2662606E-05   1.2827058E+06   1.2827058E+06   1.7100483E+06   1.4555970E+04   1.7408556E+03   1.2833066E+06   1.2827058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
