#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0269749E-05   9.1551693E+06   9.1551693E+06   1.2204321E+07   1.2042523E+04   1.5493747E+06   9.1552654E+06   9.1551693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-05   9.1551676E+06   9.1551676E+06   1.2203921E+07   1.2042274E+04   1.5493602E+06   9.1552635E+06   9.1551676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-05   9.1551656E+06   9.1551656E+06   1.2203459E+07   1.2041987E+04   1.5493435E+06   9.1552614E+06   9.1551656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-05   9.1551633E+06   9.1551633E+06   1.2202926E+07   1.2041656E+04   1.5493242E+06   9.1552589E+06   9.1551633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-05   9.1551606E+06   9.1551606E+06   1.2202309E+07   1.2041273E+04   1.5493020E+06   9.1552561E+06   9.1551606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-05   9.1551575E+06   9.1551575E+06   1.2201598E+07   1.2040831E+04   1.5492762E+06   9.1552528E+06   9.1551575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-05   9.1551540E+06   9.1551540E+06   1.2200776E+07   1.2040321E+04   1.5492465E+06   9.1552490E+06   9.1551540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-05   9.1551499E+06   9.1551499E+06   1.2199827E+07   1.2039732E+04   1.5492123E+06   9.1552446E+06   9.1551499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-05   9.1551451E+06   9.1551451E+06   1.2198732E+07   1.2039051E+04   1.5491727E+06   9.1552396E+06   9.1551451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-05   9.1551396E+06   9.1551396E+06   1.2197467E+07   1.2038266E+04   1.5491270E+06   9.1552337E+06   9.1551396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
