#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0269749E-05   4.3788742E+06   4.3788742E+06   5.8379172E+06   1.2907848E+04   1.3420188E+05   4.3790945E+06   4.3788742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-05   4.3788735E+06   4.3788735E+06   5.8378262E+06   1.2907725E+04   1.3420070E+05   4.3790937E+06   4.3788735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-05   4.3788726E+06   4.3788726E+06   5.8377211E+06   1.2907582E+04   1.3419932E+05   4.3790928E+06   4.3788726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-05   4.3788717E+06   4.3788717E+06   5.8375998E+06   1.2907418E+04   1.3419774E+05   4.3790918E+06   4.3788717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-05   4.3788706E+06   4.3788706E+06   5.8374597E+06   1.2907227E+04   1.3419591E+05   4.3790906E+06   4.3788706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-05   4.3788693E+06   4.3788693E+06   5.8372980E+06   1.2907008E+04   1.3419380E+05   4.3790892E+06   4.3788693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-05   4.3788679E+06   4.3788679E+06   5.8371111E+06   1.2906754E+04   1.3419136E+05   4.3790876E+06   4.3788679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-05   4.3788662E+06   4.3788662E+06   5.8368954E+06   1.2906462E+04   1.3418854E+05   4.3790858E+06   4.3788662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-05   4.3788642E+06   4.3788642E+06   5.8366463E+06   1.2906124E+04   1.3418529E+05   4.3790836E+06   4.3788642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-05   4.3788620E+06   4.3788620E+06   5.8363587E+06   1.2905733E+04   1.3418154E+05   4.3790812E+06   4.3788620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
