#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0269749E-05   6.5388033E+06   6.5388033E+06   8.7171029E+06   1.2326261E+04   5.1106297E+05   6.5389480E+06   6.5388033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-05   6.5388021E+06   6.5388021E+06   8.7168999E+06   1.2326083E+04   5.1105848E+05   6.5389467E+06   6.5388021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-05   6.5388008E+06   6.5388008E+06   8.7166655E+06   1.2325877E+04   5.1105330E+05   6.5389453E+06   6.5388008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-05   6.5387992E+06   6.5387992E+06   8.7163948E+06   1.2325640E+04   5.1104731E+05   6.5389436E+06   6.5387992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-05   6.5387974E+06   6.5387974E+06   8.7160823E+06   1.2325366E+04   5.1104040E+05   6.5389417E+06   6.5387974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-05   6.5387954E+06   6.5387954E+06   8.7157214E+06   1.2325049E+04   5.1103241E+05   6.5389394E+06   6.5387954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-05   6.5387930E+06   6.5387930E+06   8.7153046E+06   1.2324683E+04   5.1102320E+05   6.5389369E+06   6.5387930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-05   6.5387903E+06   6.5387903E+06   8.7148234E+06   1.2324261E+04   5.1101255E+05   6.5389339E+06   6.5387903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-05   6.5387871E+06   6.5387871E+06   8.7142677E+06   1.2323774E+04   5.1100026E+05   6.5389305E+06   6.5387871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-05   6.5387834E+06   6.5387834E+06   8.7136261E+06   1.2323211E+04   5.1098607E+05   6.5389265E+06   6.5387834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1089187E-05   6.5387792E+06   6.5387792E+06   8.7128852E+06   1.2322560E+04   5.1096969E+05   6.5389220E+06   6.5387792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2662606E-05   6.5387743E+06   6.5387743E+06   8.7120297E+06   1.2321810E+04   5.1095077E+05   6.5389167E+06   6.5387743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4353413E-05   6.5387687E+06   6.5387687E+06   8.7110418E+06   1.2320943E+04   5.1092893E+05   6.5389106E+06   6.5387687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6170369E-05   6.5387622E+06   6.5387622E+06   8.7099012E+06   1.2319942E+04   5.1090371E+05   6.5389036E+06   6.5387622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8122883E-05   6.5387547E+06   6.5387547E+06   8.7085843E+06   1.2318786E+04   5.1087459E+05   6.5388955E+06   6.5387547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0221070E-05   6.5387460E+06   6.5387460E+06   8.7070637E+06   1.2317452E+04   5.1084098E+05   6.5388861E+06   6.5387460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2475799E-05   6.5387360E+06   6.5387360E+06   8.7053081E+06   1.2315911E+04   5.1080217E+05   6.5388753E+06   6.5387360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
