#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0269749E-05   7.8110547E+06   7.8110547E+06   1.0412877E+07   1.2142285E+04   9.1738315E+05   7.8111723E+06   7.8110547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1035953E-05   7.8110533E+06   7.8110533E+06   1.0412586E+07   1.2142073E+04   9.1737493E+05   7.8111708E+06   7.8110533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1859321E-05   7.8110516E+06   7.8110516E+06   1.0412251E+07   1.2141829E+04   9.1736543E+05   7.8111690E+06   7.8110516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744120E-05   7.8110497E+06   7.8110497E+06   1.0411864E+07   1.2141547E+04   9.1735446E+05   7.8111670E+06   7.8110497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3694931E-05   7.8110475E+06   7.8110475E+06   1.0411417E+07   1.2141221E+04   9.1734180E+05   7.8111646E+06   7.8110475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4716680E-05   7.8110450E+06   7.8110450E+06   1.0410901E+07   1.2140845E+04   9.1732717E+05   7.8111619E+06   7.8110450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5814659E-05   7.8110420E+06   7.8110420E+06   1.0410305E+07   1.2140411E+04   9.1731028E+05   7.8111587E+06   7.8110420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6994557E-05   7.8110386E+06   7.8110386E+06   1.0409617E+07   1.2139910E+04   9.1729079E+05   7.8111551E+06   7.8110386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8262484E-05   7.8110347E+06   7.8110347E+06   1.0408822E+07   1.2139331E+04   9.1726827E+05   7.8111509E+06   7.8110347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9625008E-05   7.8110302E+06   7.8110302E+06   1.0407905E+07   1.2138662E+04   9.1724228E+05   7.8111460E+06   7.8110302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1089187E-05   7.8110249E+06   7.8110249E+06   1.0406845E+07   1.2137890E+04   9.1721227E+05   7.8111404E+06   7.8110249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2662606E-05   7.8110189E+06   7.8110189E+06   1.0405622E+07   1.2136998E+04   9.1717761E+05   7.8111339E+06   7.8110189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4353413E-05   7.8110119E+06   7.8110119E+06   1.0404210E+07   1.2135969E+04   9.1713760E+05   7.8111264E+06   7.8110119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6170369E-05   7.8110038E+06   7.8110038E+06   1.0402579E+07   1.2134780E+04   9.1709141E+05   7.8111178E+06   7.8110038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8122883E-05   7.8109945E+06   7.8109945E+06   1.0400696E+07   1.2133408E+04   9.1703809E+05   7.8111078E+06   7.8109945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0221070E-05   7.8109838E+06   7.8109838E+06   1.0398522E+07   1.2131823E+04   9.1697653E+05   7.8110962E+06   7.8109838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
