#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000362E-05   2.0502994E+06   2.0502994E+06   2.7336037E+06   1.2265274E+04   1.1026519E+04   2.0506585E+06   2.0502994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821075E-05   2.0502992E+06   2.0502992E+06   2.7335834E+06   1.2265217E+04   1.1026411E+04   2.0506582E+06   2.0502992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703020E-05   2.0502989E+06   2.0502989E+06   2.7335600E+06   1.2265151E+04   1.1026286E+04   2.0506578E+06   2.0502989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650764E-05   2.0502985E+06   2.0502985E+06   2.7335330E+06   1.2265075E+04   1.1026142E+04   2.0506574E+06   2.0502985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669218E-05   2.0502981E+06   2.0502981E+06   2.7335017E+06   1.2264988E+04   1.1025976E+04   2.0506570E+06   2.0502981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763657E-05   2.0502976E+06   2.0502976E+06   2.7334657E+06   1.2264886E+04   1.1025783E+04   2.0506565E+06   2.0502976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939749E-05   2.0502971E+06   2.0502971E+06   2.7334240E+06   1.2264769E+04   1.1025562E+04   2.0506559E+06   2.0502971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203587E-05   2.0502965E+06   2.0502965E+06   2.7333759E+06   1.2264634E+04   1.1025305E+04   2.0506552E+06   2.0502965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561717E-05   2.0502958E+06   2.0502958E+06   2.7333204E+06   1.2264478E+04   1.1025009E+04   2.0506544E+06   2.0502958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021174E-05   2.0502950E+06   2.0502950E+06   2.7332562E+06   1.2264298E+04   1.1024668E+04   2.0506535E+06   2.0502950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589518E-05   2.0502940E+06   2.0502940E+06   2.7331822E+06   1.2264090E+04   1.1024273E+04   2.0506524E+06   2.0502940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274873E-05   2.0502929E+06   2.0502929E+06   2.7330966E+06   1.2263850E+04   1.1023817E+04   2.0506512E+06   2.0502929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085969E-05   2.0502916E+06   2.0502916E+06   2.7329979E+06   1.2263572E+04   1.1023291E+04   2.0506498E+06   2.0502916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032186E-05   2.0502902E+06   2.0502902E+06   2.7328838E+06   1.2263252E+04   1.1022684E+04   2.0506481E+06   2.0502902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123607E-05   2.0502885E+06   2.0502885E+06   2.7327521E+06   1.2262882E+04   1.1021982E+04   2.0506463E+06   2.0502885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371063E-05   2.0502866E+06   2.0502866E+06   2.7326001E+06   1.2262455E+04   1.1021172E+04   2.0506441E+06   2.0502866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786198E-05   2.0502843E+06   2.0502843E+06   2.7324245E+06   1.2261962E+04   1.1020237E+04   2.0506416E+06   2.0502843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7381521E-05   2.0502817E+06   2.0502817E+06   2.7322217E+06   1.2261392E+04   1.1019157E+04   2.0506387E+06   2.0502817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0170475E-05   2.0502787E+06   2.0502787E+06   2.7319876E+06   1.2260735E+04   1.1017910E+04   2.0506353E+06   2.0502787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3167507E-05   2.0502752E+06   2.0502752E+06   2.7317172E+06   1.2259975E+04   1.1016471E+04   2.0506314E+06   2.0502752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388141E-05   2.0502712E+06   2.0502712E+06   2.7314051E+06   1.2259098E+04   1.1014809E+04   2.0506270E+06   2.0502712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849059E-05   2.0502666E+06   2.0502666E+06   2.7310447E+06   1.2258086E+04   1.1012890E+04   2.0506218E+06   2.0502666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3568189E-05   2.0502613E+06   2.0502613E+06   2.7306285E+06   1.2256917E+04   1.1010674E+04   2.0506159E+06   2.0502613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7564795E-05   2.0502551E+06   2.0502551E+06   2.7301480E+06   1.2255567E+04   1.1008117E+04   2.0506090E+06   2.0502551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1859580E-05   2.0502480E+06   2.0502480E+06   2.7295932E+06   1.2254008E+04   1.1005164E+04   2.0506010E+06   2.0502480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6474789E-05   2.0502398E+06   2.0502398E+06   2.7289527E+06   1.2252208E+04   1.1001756E+04   2.0505919E+06   2.0502398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
