#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000362E-05   6.1231799E+06   6.1231799E+06   8.1630634E+06   1.0749395E+04   4.7814882E+05   6.1233066E+06   6.1231799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821075E-05   6.1231789E+06   6.1231789E+06   8.1628800E+06   1.0749245E+04   4.7814477E+05   6.1233056E+06   6.1231789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703020E-05   6.1231778E+06   6.1231778E+06   8.1626682E+06   1.0749072E+04   4.7814010E+05   6.1233043E+06   6.1231778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650764E-05   6.1231765E+06   6.1231765E+06   8.1624236E+06   1.0748873E+04   4.7813470E+05   6.1233029E+06   6.1231765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669218E-05   6.1231749E+06   6.1231749E+06   8.1621412E+06   1.0748642E+04   4.7812846E+05   6.1233012E+06   6.1231749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763657E-05   6.1231732E+06   6.1231732E+06   8.1618150E+06   1.0748376E+04   4.7812126E+05   6.1232993E+06   6.1231732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939749E-05   6.1231711E+06   6.1231711E+06   8.1614384E+06   1.0748068E+04   4.7811295E+05   6.1232971E+06   6.1231711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203587E-05   6.1231688E+06   6.1231688E+06   8.1610036E+06   1.0747713E+04   4.7810335E+05   6.1232946E+06   6.1231688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561717E-05   6.1231660E+06   6.1231660E+06   8.1605014E+06   1.0747303E+04   4.7809226E+05   6.1232917E+06   6.1231660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021174E-05   6.1231629E+06   6.1231629E+06   8.1599216E+06   1.0746829E+04   4.7807946E+05   6.1232883E+06   6.1231629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589518E-05   6.1231593E+06   6.1231593E+06   8.1592521E+06   1.0746283E+04   4.7806468E+05   6.1232843E+06   6.1231593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274873E-05   6.1231551E+06   6.1231551E+06   8.1584790E+06   1.0745651E+04   4.7804762E+05   6.1232798E+06   6.1231551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
