#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000362E-05   1.9475653E+07   1.9475653E+07   2.5954414E+07   1.2053623E+04   2.9256110E+07   1.9475659E+07   1.9475653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821075E-05   1.9475649E+07   1.9475649E+07   2.5952378E+07   1.2053013E+04   2.9255451E+07   1.9475655E+07   1.9475649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703020E-05   1.9475644E+07   1.9475644E+07   2.5950028E+07   1.2052309E+04   2.9254689E+07   1.9475650E+07   1.9475644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650764E-05   1.9475639E+07   1.9475639E+07   2.5947313E+07   1.2051495E+04   2.9253810E+07   1.9475645E+07   1.9475639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669218E-05   1.9475632E+07   1.9475632E+07   2.5944179E+07   1.2050556E+04   2.9252795E+07   1.9475638E+07   1.9475632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763657E-05   1.9475625E+07   1.9475625E+07   2.5940560E+07   1.2049472E+04   2.9251623E+07   1.9475631E+07   1.9475625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939749E-05   1.9475617E+07   1.9475617E+07   2.5936381E+07   1.2048219E+04   2.9250269E+07   1.9475622E+07   1.9475617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203587E-05   1.9475608E+07   1.9475608E+07   2.5931557E+07   1.2046774E+04   2.9248707E+07   1.9475613E+07   1.9475608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561717E-05   1.9475597E+07   1.9475597E+07   2.5925987E+07   1.2045104E+04   2.9246903E+07   1.9475601E+07   1.9475597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021174E-05   1.9475584E+07   1.9475584E+07   2.5919556E+07   1.2043177E+04   2.9244821E+07   1.9475588E+07   1.9475584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589518E-05   1.9475570E+07   1.9475570E+07   2.5912131E+07   1.2040951E+04   2.9242417E+07   1.9475573E+07   1.9475570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274873E-05   1.9475553E+07   1.9475553E+07   2.5903560E+07   1.2038382E+04   2.9239643E+07   1.9475556E+07   1.9475553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085969E-05   1.9475533E+07   1.9475533E+07   2.5893665E+07   1.2035416E+04   2.9236440E+07   1.9475535E+07   1.9475533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032186E-05   1.9475511E+07   1.9475511E+07   2.5882243E+07   1.2031992E+04   2.9232744E+07   1.9475512E+07   1.9475511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123607E-05   1.9475485E+07   1.9475485E+07   2.5869059E+07   1.2028039E+04   2.9228479E+07   1.9475485E+07   1.9475485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371063E-05   1.9475455E+07   1.9475455E+07   2.5853843E+07   1.2023475E+04   2.9223557E+07   1.9475454E+07   1.9475455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
