#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406377E-05   1.1216615E+07   1.1216615E+07   1.4950825E+07   8.5910545E+03   4.7098181E+06   1.1216651E+07   1.1216615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-05   1.1216613E+07   1.1216613E+07   1.4950101E+07   8.5907883E+03   4.7097629E+06   1.1216649E+07   1.1216613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017097E-05   1.1216610E+07   1.1216610E+07   1.4949265E+07   8.5904810E+03   4.7096992E+06   1.1216647E+07   1.1216610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913666E-05   1.1216608E+07   1.1216608E+07   1.4948300E+07   8.5901262E+03   4.7096257E+06   1.1216644E+07   1.1216608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877127E-05   1.1216605E+07   1.1216605E+07   1.4947185E+07   8.5897164E+03   4.7095407E+06   1.1216641E+07   1.1216605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912469E-05   1.1216601E+07   1.1216601E+07   1.4945898E+07   8.5892433E+03   4.7094427E+06   1.1216637E+07   1.1216601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025056E-05   1.1216597E+07   1.1216597E+07   1.4944412E+07   8.5886969E+03   4.7093295E+06   1.1216633E+07   1.1216597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220650E-05   1.1216593E+07   1.1216593E+07   1.4942696E+07   8.5880661E+03   4.7091988E+06   1.1216628E+07   1.1216593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505446E-05   1.1216587E+07   1.1216587E+07   1.4940715E+07   8.5873376E+03   4.7090478E+06   1.1216622E+07   1.1216587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886097E-05   1.1216581E+07   1.1216581E+07   1.4938427E+07   8.5864965E+03   4.7088736E+06   1.1216616E+07   1.1216581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369755E-05   1.1216574E+07   1.1216574E+07   1.4935786E+07   8.5855253E+03   4.7086724E+06   1.1216608E+07   1.1216574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964106E-05   1.1216566E+07   1.1216566E+07   1.4932736E+07   8.5844040E+03   4.7084402E+06   1.1216599E+07   1.1216566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677408E-05   1.1216556E+07   1.1216556E+07   1.4929215E+07   8.5831093E+03   4.7081721E+06   1.1216589E+07   1.1216556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518536E-05   1.1216545E+07   1.1216545E+07   1.4925150E+07   8.5816145E+03   4.7078627E+06   1.1216578E+07   1.1216545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497027E-05   1.1216532E+07   1.1216532E+07   1.4920457E+07   8.5798886E+03   4.7075055E+06   1.1216564E+07   1.1216532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623128E-05   1.1216517E+07   1.1216517E+07   1.4915040E+07   8.5778962E+03   4.7070932E+06   1.1216549E+07   1.1216517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907853E-05   1.1216500E+07   1.1216500E+07   1.4908786E+07   8.5755960E+03   4.7066174E+06   1.1216531E+07   1.1216500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363037E-05   1.1216481E+07   1.1216481E+07   1.4901567E+07   8.5729406E+03   4.7060683E+06   1.1216510E+07   1.1216481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001396E-05   1.1216458E+07   1.1216458E+07   1.4893236E+07   8.5698754E+03   4.7054347E+06   1.1216487E+07   1.1216458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0836597E-05   1.1216432E+07   1.1216432E+07   1.4883620E+07   8.5663374E+03   4.7047037E+06   1.1216459E+07   1.1216432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883327E-05   1.1216402E+07   1.1216402E+07   1.4872523E+07   8.5622537E+03   4.7038605E+06   1.1216427E+07   1.1216402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157367E-05   1.1216367E+07   1.1216367E+07   1.4859719E+07   8.5575408E+03   4.7028880E+06   1.1216391E+07   1.1216367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0675676E-05   1.1216327E+07   1.1216327E+07   1.4844945E+07   8.5521021E+03   4.7017665E+06   1.1216348E+07   1.1216327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4456478E-05   1.1216280E+07   1.1216280E+07   1.4827902E+07   8.5458264E+03   4.7004735E+06   1.1216299E+07   1.1216280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8519358E-05   1.1216227E+07   1.1216227E+07   1.4808245E+07   8.5385859E+03   4.6989832E+06   1.1216243E+07   1.1216227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2885360E-05   1.1216165E+07   1.1216165E+07   1.4785576E+07   8.5302334E+03   4.6972659E+06   1.1216178E+07   1.1216165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577100E-05   1.1216093E+07   1.1216093E+07   1.4759439E+07   8.5205997E+03   4.6952878E+06   1.1216102E+07   1.1216093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2618880E-05   1.1216010E+07   1.1216010E+07   1.4729311E+07   8.5094903E+03   4.6930101E+06   1.1216016E+07   1.1216010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8036817E-05   1.1215915E+07   1.1215915E+07   1.4694593E+07   8.4966819E+03   4.6903887E+06   1.1215915E+07   1.1215915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3858975E-05   1.1215805E+07   1.1215805E+07   1.4654598E+07   8.4819184E+03   4.6873731E+06   1.1215800E+07   1.1215805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0115511E-05   1.1215678E+07   1.1215678E+07   1.4608541E+07   8.4649062E+03   4.6839064E+06   1.1215666E+07   1.1215678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6838833E-05   1.1215531E+07   1.1215531E+07   1.4555527E+07   8.4453093E+03   4.6799236E+06   1.1215512E+07   1.1215531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406377E-04   1.1215362E+07   1.1215362E+07   1.4494535E+07   8.4227436E+03   4.6753517E+06   1.1215334E+07   1.1215362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-04   1.1215167E+07   1.1215167E+07   1.4424407E+07   8.3967709E+03   4.6701085E+06   1.1215129E+07   1.1215167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017097E-04   1.1214942E+07   1.1214942E+07   1.4343825E+07   8.3668921E+03   4.6641017E+06   1.1214892E+07   1.1214942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913666E-04   1.1214682E+07   1.1214682E+07   1.4251306E+07   8.3325399E+03   4.6572289E+06   1.1214618E+07   1.1214682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877127E-04   1.1214382E+07   1.1214382E+07   1.4145174E+07   8.2930717E+03   4.6493765E+06   1.1214303E+07   1.1214382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912469E-04   1.1214037E+07   1.1214037E+07   1.4023553E+07   8.2477611E+03   4.6404198E+06   1.1213940E+07   1.1214037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025056E-04   1.1213638E+07   1.1213638E+07   1.3884351E+07   8.1957908E+03   4.6302235E+06   1.1213521E+07   1.1213638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220650E-04   1.1213179E+07   1.1213179E+07   1.3725245E+07   8.1362447E+03   4.6186420E+06   1.1213038E+07   1.1213179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505446E-04   1.1212650E+07   1.1212650E+07   1.3543683E+07   8.0681013E+03   4.6055217E+06   1.1212481E+07   1.1212650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
