#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406377E-05   1.0157344E+07   1.0157344E+07   1.3539331E+07   8.5023701E+03   3.3273986E+06   1.0157388E+07   1.0157344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-05   1.0157342E+07   1.0157342E+07   1.3538742E+07   8.5021342E+03   3.3273631E+06   1.0157386E+07   1.0157342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017097E-05   1.0157340E+07   1.0157340E+07   1.3538061E+07   8.5018618E+03   3.3273222E+06   1.0157384E+07   1.0157340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913666E-05   1.0157338E+07   1.0157338E+07   1.3537275E+07   8.5015473E+03   3.3272749E+06   1.0157381E+07   1.0157338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877127E-05   1.0157335E+07   1.0157335E+07   1.3536368E+07   8.5011842E+03   3.3272203E+06   1.0157379E+07   1.0157335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912469E-05   1.0157332E+07   1.0157332E+07   1.3535320E+07   8.5007648E+03   3.3271572E+06   1.0157375E+07   1.0157332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025056E-05   1.0157328E+07   1.0157328E+07   1.3534110E+07   8.5002806E+03   3.3270844E+06   1.0157372E+07   1.0157328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220650E-05   1.0157324E+07   1.0157324E+07   1.3532713E+07   8.4997215E+03   3.3270004E+06   1.0157367E+07   1.0157324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505446E-05   1.0157319E+07   1.0157319E+07   1.3531099E+07   8.4990758E+03   3.3269033E+06   1.0157362E+07   1.0157319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886097E-05   1.0157314E+07   1.0157314E+07   1.3529237E+07   8.4983303E+03   3.3267913E+06   1.0157356E+07   1.0157314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369755E-05   1.0157307E+07   1.0157307E+07   1.3527086E+07   8.4974696E+03   3.3266619E+06   1.0157350E+07   1.0157307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964106E-05   1.0157300E+07   1.0157300E+07   1.3524603E+07   8.4964757E+03   3.3265126E+06   1.0157342E+07   1.0157300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677408E-05   1.0157292E+07   1.0157292E+07   1.3521736E+07   8.4953281E+03   3.3263402E+06   1.0157333E+07   1.0157292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518536E-05   1.0157282E+07   1.0157282E+07   1.3518425E+07   8.4940031E+03   3.3261411E+06   1.0157323E+07   1.0157282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497027E-05   1.0157270E+07   1.0157270E+07   1.3514604E+07   8.4924734E+03   3.3259114E+06   1.0157311E+07   1.0157270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623128E-05   1.0157257E+07   1.0157257E+07   1.3510192E+07   8.4907072E+03   3.3256462E+06   1.0157297E+07   1.0157257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907853E-05   1.0157242E+07   1.0157242E+07   1.3505099E+07   8.4886682E+03   3.3253402E+06   1.0157281E+07   1.0157242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363037E-05   1.0157225E+07   1.0157225E+07   1.3499220E+07   8.4863143E+03   3.3249870E+06   1.0157262E+07   1.0157225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001396E-05   1.0157205E+07   1.0157205E+07   1.3492434E+07   8.4835970E+03   3.3245794E+06   1.0157241E+07   1.0157205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0836597E-05   1.0157182E+07   1.0157182E+07   1.3484602E+07   8.4804603E+03   3.3241091E+06   1.0157217E+07   1.0157182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883327E-05   1.0157155E+07   1.0157155E+07   1.3475563E+07   8.4768398E+03   3.3235666E+06   1.0157188E+07   1.0157155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157367E-05   1.0157124E+07   1.0157124E+07   1.3465132E+07   8.4726611E+03   3.3229407E+06   1.0157156E+07   1.0157124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0675676E-05   1.0157088E+07   1.0157088E+07   1.3453097E+07   8.4678386E+03   3.3222190E+06   1.0157118E+07   1.0157088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4456478E-05   1.0157047E+07   1.0157047E+07   1.3439211E+07   8.4622735E+03   3.3213868E+06   1.0157074E+07   1.0157047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8519358E-05   1.0156999E+07   1.0156999E+07   1.3423192E+07   8.4558522E+03   3.3204273E+06   1.0157024E+07   1.0156999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2885360E-05   1.0156944E+07   1.0156944E+07   1.3404717E+07   8.4484440E+03   3.3193216E+06   1.0156966E+07   1.0156944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577100E-05   1.0156880E+07   1.0156880E+07   1.3383413E+07   8.4398984E+03   3.3180477E+06   1.0156899E+07   1.0156880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2618880E-05   1.0156807E+07   1.0156807E+07   1.3358851E+07   8.4300423E+03   3.3165805E+06   1.0156821E+07   1.0156807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8036817E-05   1.0156722E+07   1.0156722E+07   1.3330541E+07   8.4186771E+03   3.3148913E+06   1.0156732E+07   1.0156722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3858975E-05   1.0156624E+07   1.0156624E+07   1.3297921E+07   8.4055746E+03   3.3129476E+06   1.0156629E+07   1.0156624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0115511E-05   1.0156511E+07   1.0156511E+07   1.3260346E+07   8.3904732E+03   3.3107121E+06   1.0156510E+07   1.0156511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6838833E-05   1.0156381E+07   1.0156381E+07   1.3217081E+07   8.3730730E+03   3.3081427E+06   1.0156372E+07   1.0156381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406377E-04   1.0156231E+07   1.0156231E+07   1.3167288E+07   8.3530311E+03   3.3051918E+06   1.0156214E+07   1.0156231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-04   1.0156057E+07   1.0156057E+07   1.3110010E+07   8.3299554E+03   3.3018055E+06   1.0156030E+07   1.0156057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017097E-04   1.0155857E+07   1.0155857E+07   1.3044163E+07   8.3033991E+03   3.2979235E+06   1.0155819E+07   1.0155857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913666E-04   1.0155626E+07   1.0155626E+07   1.2968518E+07   8.2728533E+03   3.2934781E+06   1.0155576E+07   1.0155626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877127E-04   1.0155360E+07   1.0155360E+07   1.2881685E+07   8.2377403E+03   3.2883944E+06   1.0155294E+07   1.0155360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912469E-04   1.0155052E+07   1.0155052E+07   1.2782105E+07   8.1974056E+03   3.2825896E+06   1.0154970E+07   1.0155052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025056E-04   1.0154698E+07   1.0154698E+07   1.2668029E+07   8.1511108E+03   3.2759731E+06   1.0154596E+07   1.0154698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220650E-04   1.0154289E+07   1.0154289E+07   1.2537509E+07   8.0980253E+03   3.2684469E+06   1.0154165E+07   1.0154289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505446E-04   1.0153818E+07   1.0153818E+07   1.2388390E+07   8.0372195E+03   3.2599062E+06   1.0153668E+07   1.0153818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886097E-04   1.0153276E+07   1.0153276E+07   1.2218309E+07   7.9676587E+03   3.2502412E+06   1.0153096E+07   1.0153276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369755E-04   1.0152651E+07   1.0152651E+07   1.2024694E+07   7.8881986E+03   3.2393389E+06   1.0152437E+07   1.0152651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964106E-04   1.0151931E+07   1.0151931E+07   1.1804782E+07   7.7975834E+03   3.2270871E+06   1.0151677E+07   1.0151931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677408E-04   1.0151103E+07   1.0151103E+07   1.1555653E+07   7.6944491E+03   3.2133786E+06   1.0150804E+07   1.0151103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518536E-04   1.0150150E+07   1.0150150E+07   1.1274276E+07   7.5773312E+03   3.1981183E+06   1.0149798E+07   1.0150150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497027E-04   1.0149055E+07   1.0149055E+07   1.0957592E+07   7.4446811E+03   3.1812313E+06   1.0148643E+07   1.0149055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623128E-04   1.0147796E+07   1.0147796E+07   1.0602621E+07   7.2948935E+03   3.1626744E+06   1.0147315E+07   1.0147796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907853E-04   1.0146351E+07   1.0146351E+07   1.0206621E+07   7.1263464E+03   3.1424488E+06   1.0145791E+07   1.0146351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363037E-04   1.0144693E+07   1.0144693E+07   9.7672843E+06   6.9374592E+03   3.1206160E+06   1.0144042E+07   1.0144693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001396E-04   1.0142793E+07   1.0142793E+07   9.2830057E+06   6.7267717E+03   3.0973147E+06   1.0142037E+07   1.0142793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0836597E-04   1.0140617E+07   1.0140617E+07   8.7531985E+06   6.4930471E+03   3.0727786E+06   1.0139743E+07   1.0140617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883327E-04   1.0138129E+07   1.0138129E+07   8.1786790E+06   6.2354026E+03   3.0473514E+06   1.0137118E+07   1.0138129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157367E-04   1.0135287E+07   1.0135287E+07   7.5620989E+06   5.9534693E+03   3.0214963E+06   1.0134121E+07   1.0135287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0675676E-04   1.0132045E+07   1.0132045E+07   6.9084036E+06   5.6475780E+03   2.9957937E+06   1.0130703E+07   1.0132045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4456478E-04   1.0128353E+07   1.0128353E+07   6.2252732E+06   5.3189649E+03   2.9709193E+06   1.0126812E+07   1.0128353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8519358E-04   1.0124156E+07   1.0124156E+07   5.5234721E+06   4.9699827E+03   2.9475946E+06   1.0122388E+07   1.0124156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2885360E-04   1.0119393E+07   1.0119393E+07   4.8170070E+06   4.6042922E+03   2.9264979E+06   1.0117370E+07   1.0119393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577100E-04   1.0113997E+07   1.0113997E+07   4.1229564E+06   4.2269985E+03   2.9081298E+06   1.0111687E+07   1.0113997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2618880E-04   1.0107898E+07   1.0107898E+07   3.4608133E+06   3.8446794E+03   2.8926302E+06   1.0105266E+07   1.0107898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8036817E-04   1.0101016E+07   1.0101016E+07   2.8511876E+06   3.4652473E+03   2.8795620E+06   1.0098026E+07   1.0101016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3858975E-04   1.0093269E+07   1.0093269E+07   2.3137654E+06   3.0975772E+03   2.8676930E+06   1.0089880E+07   1.0093269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0115511E-04   1.0084563E+07   1.0084563E+07   1.8645582E+06   2.7508504E+03   2.8548485E+06   1.0080736E+07   1.0084563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6838833E-04   1.0074800E+07   1.0074800E+07   1.5127121E+06   2.4336004E+03   2.8379326E+06   1.0070493E+07   1.0074800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406377E-03   1.0063871E+07   1.0063871E+07   1.2574859E+06   2.1525270E+03   2.8132461E+06   1.0059041E+07   1.0063871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-03   1.0051656E+07   1.0051656E+07   1.0863909E+06   1.9112537E+03   2.7772031E+06   1.0046263E+07   1.0051656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017097E-03   1.0038025E+07   1.0038025E+07   9.7574115E+05   1.7093446E+03   2.7274466E+06   1.0032030E+07   1.0038025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913666E-03   1.0022836E+07   1.0022836E+07   8.9471822E+05   1.5420002E+03   2.6641429E+06   1.0016205E+07   1.0022836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877127E-03   1.0005934E+07   1.0005934E+07   8.1316363E+05   1.4008417E+03   2.5909216E+06   9.9986373E+06   1.0005934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912469E-03   9.9871560E+06   9.9871560E+06   7.1149612E+05   1.2759633E+03   2.5146540E+06   9.9791703E+06   9.9871560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025056E-03   9.9663294E+06   9.9663294E+06   5.8879277E+05   1.1589061E+03   2.4433494E+06   9.9576394E+06   9.9663294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220650E-03   9.9432776E+06   9.9432776E+06   4.6355963E+05   1.0455039E+03   2.3822661E+06   9.9338752E+06   9.9432776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505446E-03   9.9178203E+06   9.9178203E+06   3.6334103E+05   9.3704203E+02   2.3299809E+06   9.9077046E+06   9.9178203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886097E-03   9.8897735E+06   9.8897735E+06   3.0580601E+05   8.3849947E+02   2.2777749E+06   9.8789489E+06   9.8897735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369755E-03   9.8589464E+06   9.8589464E+06   2.8329026E+05   7.5426099E+02   2.2151310E+06   9.8474205E+06   9.8589464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964106E-03   9.8251383E+06   9.8251383E+06   2.6658697E+05   6.8403930E+02   2.1393392E+06   9.8129191E+06   9.8251383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677408E-03   9.7881372E+06   9.7881372E+06   2.3131682E+05   6.2272581E+02   2.0601594E+06   9.7752306E+06   9.7881372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518536E-03   9.7477223E+06   9.7477223E+06   1.8359063E+05   5.6508844E+02   1.9903402E+06   9.7341306E+06   9.7477223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497027E-03   9.7036669E+06   9.7036669E+06   1.5040236E+05   5.1063049E+02   1.9284136E+06   9.6893884E+06   9.7036669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623128E-03   9.6557363E+06   9.6557363E+06   1.3864244E+05   4.6221195E+02   1.8587573E+06   9.6407675E+06   9.6557363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907853E-03   9.6036833E+06   9.6036833E+06   1.2350225E+05   4.1990889E+02   1.7774286E+06   9.5880205E+06   9.6036833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363037E-03   9.5472466E+06   9.5472466E+06   9.5440125E+04   3.8023645E+02   1.7016920E+06   9.5308889E+06   9.5472466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001396E-03   9.4861565E+06   9.4861565E+06   7.9565485E+04   3.4257109E+02   1.6341269E+06   9.4691068E+06   9.4861565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0836597E-03   9.4201378E+06   9.4201378E+06   7.6664092E+04   3.0935268E+02   1.5545426E+06   9.4024041E+06   9.4201378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883327E-03   9.3489080E+06   9.3489080E+06   6.2238766E+04   2.7932509E+02   1.4716426E+06   9.3305051E+06   9.3489080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157367E-03   9.2721819E+06   9.2721819E+06   5.1708863E+04   2.5077576E+02   1.3996502E+06   9.2531352E+06   9.2721819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0675676E-03   9.1896759E+06   9.1896759E+06   4.7644710E+04   2.2524050E+02   1.3193273E+06   9.1700217E+06   9.1896759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4456478E-03   9.1010985E+06   9.1010985E+06   3.6165619E+04   2.0165939E+02   1.2460578E+06   9.0808770E+06   9.1010985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
