#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406377E-05   1.3353092E+07   1.3353092E+07   1.7797387E+07   8.9130657E+03   9.0050988E+06   1.3353115E+07   1.3353092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-05   1.3353089E+07   1.3353089E+07   1.7796342E+07   8.9127289E+03   9.0049650E+06   1.3353113E+07   1.3353089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017097E-05   1.3353087E+07   1.3353087E+07   1.7795134E+07   8.9123400E+03   9.0048104E+06   1.3353110E+07   1.3353087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913666E-05   1.3353083E+07   1.3353083E+07   1.7793740E+07   8.9118910E+03   9.0046319E+06   1.3353106E+07   1.3353083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877127E-05   1.3353080E+07   1.3353080E+07   1.7792131E+07   8.9113725E+03   9.0044258E+06   1.3353102E+07   1.3353080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912469E-05   1.3353075E+07   1.3353075E+07   1.7790272E+07   8.9107738E+03   9.0041878E+06   1.3353098E+07   1.3353075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025056E-05   1.3353070E+07   1.3353070E+07   1.7788126E+07   8.9100825E+03   9.0039131E+06   1.3353093E+07   1.3353070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220650E-05   1.3353065E+07   1.3353065E+07   1.7785648E+07   8.9092842E+03   9.0035959E+06   1.3353087E+07   1.3353065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505446E-05   1.3353058E+07   1.3353058E+07   1.7782787E+07   8.9083625E+03   9.0032297E+06   1.3353080E+07   1.3353058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886097E-05   1.3353050E+07   1.3353050E+07   1.7779483E+07   8.9072982E+03   9.0028068E+06   1.3353072E+07   1.3353050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369755E-05   1.3353042E+07   1.3353042E+07   1.7775669E+07   8.9060694E+03   9.0023187E+06   1.3353063E+07   1.3353042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964106E-05   1.3353031E+07   1.3353031E+07   1.7771266E+07   8.9046507E+03   9.0017553E+06   1.3353052E+07   1.3353031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677408E-05   1.3353020E+07   1.3353020E+07   1.7766182E+07   8.9030127E+03   9.0011048E+06   1.3353040E+07   1.3353020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518536E-05   1.3353006E+07   1.3353006E+07   1.7760313E+07   8.9011215E+03   9.0003541E+06   1.3353025E+07   1.3353006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497027E-05   1.3352990E+07   1.3352990E+07   1.7753538E+07   8.8989382E+03   8.9994875E+06   1.3353009E+07   1.3352990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623128E-05   1.3352972E+07   1.3352972E+07   1.7745717E+07   8.8964177E+03   8.9984875E+06   1.3352990E+07   1.3352972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907853E-05   1.3352951E+07   1.3352951E+07   1.7736690E+07   8.8935081E+03   8.9973335E+06   1.3352968E+07   1.3352951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363037E-05   1.3352927E+07   1.3352927E+07   1.7726271E+07   8.8901495E+03   8.9960018E+06   1.3352943E+07   1.3352927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001396E-05   1.3352899E+07   1.3352899E+07   1.7714247E+07   8.8862728E+03   8.9944655E+06   1.3352914E+07   1.3352899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0836597E-05   1.3352867E+07   1.3352867E+07   1.7700371E+07   8.8817984E+03   8.9926933E+06   1.3352880E+07   1.3352867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883327E-05   1.3352830E+07   1.3352830E+07   1.7684360E+07   8.8766347E+03   8.9906494E+06   1.3352841E+07   1.3352830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157367E-05   1.3352787E+07   1.3352787E+07   1.7665888E+07   8.8706759E+03   8.9882923E+06   1.3352796E+07   1.3352787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0675676E-05   1.3352737E+07   1.3352737E+07   1.7644579E+07   8.8638004E+03   8.9855749E+06   1.3352744E+07   1.3352737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4456478E-05   1.3352680E+07   1.3352680E+07   1.7620003E+07   8.8558682E+03   8.9824429E+06   1.3352684E+07   1.3352680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8519358E-05   1.3352614E+07   1.3352614E+07   1.7591662E+07   8.8467183E+03   8.9788339E+06   1.3352615E+07   1.3352614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2885360E-05   1.3352537E+07   1.3352537E+07   1.7558989E+07   8.8361653E+03   8.9746769E+06   1.3352535E+07   1.3352537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577100E-05   1.3352449E+07   1.3352449E+07   1.7521329E+07   8.8239967E+03   8.9698905E+06   1.3352443E+07   1.3352449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2618880E-05   1.3352348E+07   1.3352348E+07   1.7477936E+07   8.8099681E+03   8.9643818E+06   1.3352336E+07   1.3352348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8036817E-05   1.3352230E+07   1.3352230E+07   1.7427952E+07   8.7937996E+03   8.9580452E+06   1.3352214E+07   1.3352230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3858975E-05   1.3352095E+07   1.3352095E+07   1.7370399E+07   8.7751702E+03   8.9507607E+06   1.3352072E+07   1.3352095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0115511E-05   1.3351938E+07   1.3351938E+07   1.7304163E+07   8.7537130E+03   8.9423924E+06   1.3351908E+07   1.3351938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6838833E-05   1.3351758E+07   1.3351758E+07   1.7227970E+07   8.7290084E+03   8.9327868E+06   1.3351719E+07   1.3351758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406377E-04   1.3351549E+07   1.3351549E+07   1.7140380E+07   8.7005782E+03   8.9217713E+06   1.3351502E+07   1.3351549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-04   1.3351309E+07   1.3351309E+07   1.7039755E+07   8.6678782E+03   8.9091528E+06   1.3351250E+07   1.3351309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017097E-04   1.3351032E+07   1.3351032E+07   1.6924252E+07   8.6302902E+03   8.8947161E+06   1.3350960E+07   1.3351032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913666E-04   1.3350712E+07   1.3350712E+07   1.6791792E+07   8.5871146E+03   8.8782233E+06   1.3350626E+07   1.3350712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877127E-04   1.3350344E+07   1.3350344E+07   1.6640052E+07   8.5375615E+03   8.8594135E+06   1.3350240E+07   1.3350344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912469E-04   1.3349919E+07   1.3349919E+07   1.6466442E+07   8.4807431E+03   8.8380031E+06   1.3349795E+07   1.3349919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025056E-04   1.3349429E+07   1.3349429E+07   1.6268098E+07   8.4156663E+03   8.8136881E+06   1.3349283E+07   1.3349429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220650E-04   1.3348864E+07   1.3348864E+07   1.6041875E+07   8.3412254E+03   8.7861473E+06   1.3348692E+07   1.3348864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505446E-04   1.3348214E+07   1.3348214E+07   1.5784354E+07   8.2561985E+03   8.7550486E+06   1.3348012E+07   1.3348214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886097E-04   1.3347465E+07   1.3347465E+07   1.5491867E+07   8.1592458E+03   8.7200577E+06   1.3347228E+07   1.3347465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369755E-04   1.3346603E+07   1.3346603E+07   1.5160529E+07   8.0489123E+03   8.6808515E+06   1.3346326E+07   1.3346603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964106E-04   1.3345611E+07   1.3345611E+07   1.4786316E+07   7.9236375E+03   8.6371353E+06   1.3345289E+07   1.3345611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677408E-04   1.3344471E+07   1.3344471E+07   1.4365165E+07   7.7817732E+03   8.5886671E+06   1.3344095E+07   1.3344471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518536E-04   1.3343160E+07   1.3343160E+07   1.3893119E+07   7.6216129E+03   8.5352875E+06   1.3342724E+07   1.3343160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497027E-04   1.3341655E+07   1.3341655E+07   1.3366540E+07   7.4414363E+03   8.4769572E+06   1.3341149E+07   1.3341655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623128E-04   1.3339928E+07   1.3339928E+07   1.2782373E+07   7.2395717E+03   8.4138021E+06   1.3339342E+07   1.3339928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907853E-04   1.3337948E+07   1.3337948E+07   1.2138497E+07   7.0144816E+03   8.3461635E+06   1.3337270E+07   1.3337948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363037E-04   1.3335680E+07   1.3335680E+07   1.1434148E+07   6.7648745E+03   8.2746522E+06   1.3334897E+07   1.3335680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001396E-04   1.3333086E+07   1.3333086E+07   1.0670434E+07   6.4898459E+03   8.2001991E+06   1.3332182E+07   1.3333086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0836597E-04   1.3330121E+07   1.3330121E+07   9.8509058E+06   6.1890503E+03   8.1240939E+06   1.3329080E+07   1.3330121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883327E-04   1.3326738E+07   1.3326738E+07   8.9821665E+06   5.8629015E+03   8.0479977E+06   1.3325540E+07   1.3326738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157367E-04   1.3322883E+07   1.3322883E+07   8.0744584E+06   5.5127936E+03   7.9739092E+06   1.3321506E+07   1.3322883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0675676E-04   1.3318498E+07   1.3318498E+07   7.1421261E+06   5.1413267E+03   7.9040604E+06   1.3316916E+07   1.3318498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4456478E-04   1.3313517E+07   1.3313517E+07   6.2038248E+06   4.7525114E+03   7.8407138E+06   1.3311704E+07   1.3313517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8519358E-04   1.3307870E+07   1.3307870E+07   5.2822909E+06   4.3519109E+03   7.7858379E+06   1.3305796E+07   1.3307870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2885360E-04   1.3301480E+07   1.3301480E+07   4.4034688E+06   3.9466673E+03   7.7406493E+06   1.3299111E+07   1.3301480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577100E-04   1.3294262E+07   1.3294262E+07   3.5947860E+06   3.5453455E+03   7.7050448E+06   1.3291562E+07   1.3294262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2618880E-04   1.3286123E+07   1.3286123E+07   2.8824480E+06   3.1575249E+03   7.6769982E+06   1.3283053E+07   1.3286123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8036817E-04   1.3276964E+07   1.3276964E+07   2.2877956E+06   2.7930843E+03   7.6520805E+06   1.3273481E+07   1.3276964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3858975E-04   1.3266674E+07   1.3266674E+07   1.8230881E+06   2.4611673E+03   7.6233468E+06   1.3262733E+07   1.3266674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0115511E-04   1.3255130E+07   1.3255130E+07   1.4875225E+06   2.1689008E+03   7.5819046E+06   1.3250685E+07   1.3255130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6838833E-04   1.3242199E+07   1.3242199E+07   1.2647996E+06   1.9200601E+03   7.5184439E+06   1.3237202E+07   1.3242199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406377E-03   1.3227731E+07   1.3227731E+07   1.1238791E+06   1.7140200E+03   7.4257898E+06   1.3222134E+07   1.3227731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-03   1.3211564E+07   1.3211564E+07   1.0243583E+06   1.5454446E+03   7.3020304E+06   1.3205320E+07   1.3211564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
