#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406377E-05   3.3069330E+06   3.3069330E+06   4.4088509E+06   9.2306146E+03   7.8888958E+04   3.3071046E+06   3.3069330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-05   3.3069325E+06   3.3069325E+06   4.4087895E+06   9.2305358E+03   7.8888261E+04   3.3071041E+06   3.3069325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017097E-05   3.3069320E+06   3.3069320E+06   4.4087186E+06   9.2304447E+03   7.8887457E+04   3.3071036E+06   3.3069320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913666E-05   3.3069314E+06   3.3069314E+06   4.4086366E+06   9.2303395E+03   7.8886528E+04   3.3071029E+06   3.3069314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877127E-05   3.3069307E+06   3.3069307E+06   4.4085420E+06   9.2302180E+03   7.8885455E+04   3.3071021E+06   3.3069307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912469E-05   3.3069299E+06   3.3069299E+06   4.4084328E+06   9.2300777E+03   7.8884216E+04   3.3071013E+06   3.3069299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025056E-05   3.3069289E+06   3.3069289E+06   4.4083067E+06   9.2299158E+03   7.8882786E+04   3.3071002E+06   3.3069289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220650E-05   3.3069279E+06   3.3069279E+06   4.4081610E+06   9.2297287E+03   7.8881134E+04   3.3070991E+06   3.3069279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505446E-05   3.3069266E+06   3.3069266E+06   4.4079928E+06   9.2295127E+03   7.8879227E+04   3.3070977E+06   3.3069266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886097E-05   3.3069252E+06   3.3069252E+06   4.4077986E+06   9.2292633E+03   7.8877025E+04   3.3070961E+06   3.3069252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369755E-05   3.3069235E+06   3.3069235E+06   4.4075743E+06   9.2289753E+03   7.8874482E+04   3.3070943E+06   3.3069235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964106E-05   3.3069216E+06   3.3069216E+06   4.4073153E+06   9.2286427E+03   7.8871545E+04   3.3070922E+06   3.3069216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677408E-05   3.3069194E+06   3.3069194E+06   4.4070162E+06   9.2282587E+03   7.8868155E+04   3.3070898E+06   3.3069194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518536E-05   3.3069168E+06   3.3069168E+06   4.4066709E+06   9.2278153E+03   7.8864240E+04   3.3070870E+06   3.3069168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497027E-05   3.3069139E+06   3.3069139E+06   4.4062722E+06   9.2273032E+03   7.8859720E+04   3.3070838E+06   3.3069139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623128E-05   3.3069105E+06   3.3069105E+06   4.4058118E+06   9.2267119E+03   7.8854501E+04   3.3070800E+06   3.3069105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907853E-05   3.3069066E+06   3.3069066E+06   4.4052802E+06   9.2260292E+03   7.8848476E+04   3.3070757E+06   3.3069066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363037E-05   3.3069020E+06   3.3069020E+06   4.4046663E+06   9.2252408E+03   7.8841519E+04   3.3070708E+06   3.3069020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001396E-05   3.3068968E+06   3.3068968E+06   4.4039576E+06   9.2243306E+03   7.8833487E+04   3.3070650E+06   3.3068968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0836597E-05   3.3068907E+06   3.3068907E+06   4.4031393E+06   9.2232795E+03   7.8824216E+04   3.3070584E+06   3.3068907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883327E-05   3.3068837E+06   3.3068837E+06   4.4021945E+06   9.2220659E+03   7.8813512E+04   3.3070507E+06   3.3068837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157367E-05   3.3068757E+06   3.3068757E+06   4.4011037E+06   9.2206648E+03   7.8801157E+04   3.3070419E+06   3.3068757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0675676E-05   3.3068664E+06   3.3068664E+06   4.3998444E+06   9.2190470E+03   7.8786895E+04   3.3070317E+06   3.3068664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4456478E-05   3.3068556E+06   3.3068556E+06   4.3983906E+06   9.2171792E+03   7.8770435E+04   3.3070199E+06   3.3068556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8519358E-05   3.3068432E+06   3.3068432E+06   4.3967124E+06   9.2150229E+03   7.8751438E+04   3.3070063E+06   3.3068432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2885360E-05   3.3068288E+06   3.3068288E+06   4.3947751E+06   9.2125335E+03   7.8729516E+04   3.3069906E+06   3.3068288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577100E-05   3.3068123E+06   3.3068123E+06   4.3925390E+06   9.2096597E+03   7.8704220E+04   3.3069724E+06   3.3068123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2618880E-05   3.3067931E+06   3.3067931E+06   4.3899580E+06   9.2063424E+03   7.8675036E+04   3.3069515E+06   3.3067931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8036817E-05   3.3067711E+06   3.3067711E+06   4.3869794E+06   9.2025132E+03   7.8641371E+04   3.3069273E+06   3.3067711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3858975E-05   3.3067456E+06   3.3067456E+06   4.3835421E+06   9.1980936E+03   7.8602542E+04   3.3068993E+06   3.3067456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0115511E-05   3.3067161E+06   3.3067161E+06   4.3795759E+06   9.1929929E+03   7.8557765E+04   3.3068671E+06   3.3067161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6838833E-05   3.3066822E+06   3.3066822E+06   4.3750000E+06   9.1871066E+03   7.8506143E+04   3.3068298E+06   3.3066822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406377E-04   3.3066429E+06   3.3066429E+06   4.3697214E+06   9.1803144E+03   7.8446642E+04   3.3067869E+06   3.3066429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-04   3.3065976E+06   3.3065976E+06   4.3636332E+06   9.1724779E+03   7.8378080E+04   3.3067372E+06   3.3065976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
