#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0406377E-05   2.2065189E+06   2.2065189E+06   2.9418523E+06   9.7057812E+03   1.9392931E+04   2.2067671E+06   2.2065189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182774E-05   2.2065186E+06   2.2065186E+06   2.9418251E+06   9.7057258E+03   1.9392742E+04   2.2067668E+06   2.2065186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017097E-05   2.2065183E+06   2.2065183E+06   2.9417938E+06   9.7056618E+03   1.9392524E+04   2.2067664E+06   2.2065183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913666E-05   2.2065179E+06   2.2065179E+06   2.9417576E+06   9.7055880E+03   1.9392272E+04   2.2067660E+06   2.2065179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877127E-05   2.2065175E+06   2.2065175E+06   2.9417159E+06   9.7055027E+03   1.9391981E+04   2.2067655E+06   2.2065175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912469E-05   2.2065170E+06   2.2065170E+06   2.9416676E+06   9.7054042E+03   1.9391646E+04   2.2067650E+06   2.2065170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025056E-05   2.2065164E+06   2.2065164E+06   2.9416119E+06   9.7052904E+03   1.9391258E+04   2.2067644E+06   2.2065164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220650E-05   2.2065158E+06   2.2065158E+06   2.9415476E+06   9.7051591E+03   1.9390810E+04   2.2067636E+06   2.2065158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505446E-05   2.2065150E+06   2.2065150E+06   2.9414733E+06   9.7050074E+03   1.9390293E+04   2.2067628E+06   2.2065150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886097E-05   2.2065141E+06   2.2065141E+06   2.9413875E+06   9.7048322E+03   1.9389696E+04   2.2067618E+06   2.2065141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369755E-05   2.2065131E+06   2.2065131E+06   2.9412885E+06   9.7046300E+03   1.9389007E+04   2.2067607E+06   2.2065131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964106E-05   2.2065120E+06   2.2065120E+06   2.9411741E+06   9.7043964E+03   1.9388211E+04   2.2067594E+06   2.2065120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
