#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1365463E-05   1.4732599E+07   1.4732599E+07   1.9635997E+07   9.6354724E+03   1.0369338E+07   1.4732624E+07   1.4732599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213415E-05   1.4732596E+07   1.4732596E+07   1.9634837E+07   9.6351056E+03   1.0369203E+07   1.4732621E+07   1.4732596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124632E-05   1.4732593E+07   1.4732593E+07   1.9633499E+07   9.6346820E+03   1.0369047E+07   1.4732617E+07   1.4732593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4103832E-05   1.4732590E+07   1.4732590E+07   1.9631953E+07   9.6341929E+03   1.0368867E+07   1.4732614E+07   1.4732590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156088E-05   1.4732585E+07   1.4732585E+07   1.9630168E+07   9.6336281E+03   1.0368659E+07   1.4732609E+07   1.4732585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6286851E-05   1.4732581E+07   1.4732581E+07   1.9628107E+07   9.6329760E+03   1.0368418E+07   1.4732604E+07   1.4732581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7501978E-05   1.4732575E+07   1.4732575E+07   1.9625727E+07   9.6322229E+03   1.0368141E+07   1.4732599E+07   1.4732575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8807762E-05   1.4732569E+07   1.4732569E+07   1.9622979E+07   9.6313534E+03   1.0367821E+07   1.4732592E+07   1.4732569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0210969E-05   1.4732561E+07   1.4732561E+07   1.9619807E+07   9.6303494E+03   1.0367451E+07   1.4732584E+07   1.4732561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1718865E-05   1.4732553E+07   1.4732553E+07   1.9616144E+07   9.6291901E+03   1.0367025E+07   1.4732575E+07   1.4732553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339263E-05   1.4732543E+07   1.4732543E+07   1.9611915E+07   9.6278516E+03   1.0366532E+07   1.4732565E+07   1.4732543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080554E-05   1.4732532E+07   1.4732532E+07   1.9607032E+07   9.6263062E+03   1.0365963E+07   1.4732553E+07   1.4732532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6951760E-05   1.4732519E+07   1.4732519E+07   1.9601395E+07   9.6245220E+03   1.0365307E+07   1.4732540E+07   1.4732519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8962572E-05   1.4732503E+07   1.4732503E+07   1.9594887E+07   9.6224620E+03   1.0364549E+07   1.4732524E+07   1.4732503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1123407E-05   1.4732486E+07   1.4732486E+07   1.9587374E+07   9.6200838E+03   1.0363675E+07   1.4732506E+07   1.4732486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3445457E-05   1.4732466E+07   1.4732466E+07   1.9578702E+07   9.6173384E+03   1.0362666E+07   1.4732484E+07   1.4732466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
