#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1365463E-05   1.5704012E+07   1.5704012E+07   2.0930124E+07   9.8039271E+03   1.3222833E+07   1.5704031E+07   1.5704012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213415E-05   1.5704009E+07   1.5704009E+07   2.0928796E+07   9.8035253E+03   1.3222642E+07   1.5704028E+07   1.5704009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124632E-05   1.5704005E+07   1.5704005E+07   2.0927262E+07   9.8030612E+03   1.3222422E+07   1.5704025E+07   1.5704005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4103832E-05   1.5704002E+07   1.5704002E+07   2.0925491E+07   9.8025254E+03   1.3222168E+07   1.5704021E+07   1.5704002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156088E-05   1.5703997E+07   1.5703997E+07   2.0923446E+07   9.8019067E+03   1.3221874E+07   1.5704016E+07   1.5703997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6286851E-05   1.5703992E+07   1.5703992E+07   2.0921085E+07   9.8011922E+03   1.3221535E+07   1.5704011E+07   1.5703992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7501978E-05   1.5703986E+07   1.5703986E+07   2.0918358E+07   9.8003673E+03   1.3221144E+07   1.5704004E+07   1.5703986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8807762E-05   1.5703979E+07   1.5703979E+07   2.0915210E+07   9.7994148E+03   1.3220692E+07   1.5703997E+07   1.5703979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0210969E-05   1.5703971E+07   1.5703971E+07   2.0911576E+07   9.7983149E+03   1.3220170E+07   1.5703989E+07   1.5703971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1718865E-05   1.5703962E+07   1.5703962E+07   2.0907379E+07   9.7970450E+03   1.3219568E+07   1.5703979E+07   1.5703962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339263E-05   1.5703951E+07   1.5703951E+07   2.0902534E+07   9.7955788E+03   1.3218873E+07   1.5703968E+07   1.5703951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080554E-05   1.5703939E+07   1.5703939E+07   2.0896940E+07   9.7938859E+03   1.3218070E+07   1.5703956E+07   1.5703939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6951760E-05   1.5703925E+07   1.5703925E+07   2.0890482E+07   9.7919314E+03   1.3217144E+07   1.5703941E+07   1.5703925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8962572E-05   1.5703909E+07   1.5703909E+07   2.0883027E+07   9.7896749E+03   1.3216075E+07   1.5703924E+07   1.5703909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1123407E-05   1.5703890E+07   1.5703890E+07   2.0874422E+07   9.7870699E+03   1.3214840E+07   1.5703904E+07   1.5703890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3445457E-05   1.5703868E+07   1.5703868E+07   2.0864488E+07   9.7840627E+03   1.3213416E+07   1.5703881E+07   1.5703868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5940750E-05   1.5703843E+07   1.5703843E+07   2.0853022E+07   9.7805913E+03   1.3211773E+07   1.5703855E+07   1.5703843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8622211E-05   1.5703814E+07   1.5703814E+07   2.0839789E+07   9.7765842E+03   1.3209877E+07   1.5703825E+07   1.5703814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1503730E-05   1.5703780E+07   1.5703780E+07   2.0824518E+07   9.7719593E+03   1.3207689E+07   1.5703790E+07   1.5703780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
