#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1365463E-05   3.8676051E+06   3.8676051E+06   5.1563206E+06   1.0046053E+04   1.1916818E+05   3.8677769E+06   3.8676051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213415E-05   3.8676046E+06   3.8676046E+06   5.1562447E+06   1.0045962E+04   1.1916717E+05   3.8677763E+06   3.8676046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124632E-05   3.8676039E+06   3.8676039E+06   5.1561569E+06   1.0045857E+04   1.1916601E+05   3.8677756E+06   3.8676039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4103832E-05   3.8676032E+06   3.8676032E+06   5.1560556E+06   1.0045735E+04   1.1916467E+05   3.8677748E+06   3.8676032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156088E-05   3.8676024E+06   3.8676024E+06   5.1559386E+06   1.0045595E+04   1.1916313E+05   3.8677739E+06   3.8676024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6286851E-05   3.8676014E+06   3.8676014E+06   5.1558035E+06   1.0045433E+04   1.1916134E+05   3.8677729E+06   3.8676014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7501978E-05   3.8676003E+06   3.8676003E+06   5.1556475E+06   1.0045246E+04   1.1915928E+05   3.8677716E+06   3.8676003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8807762E-05   3.8675990E+06   3.8675990E+06   5.1554674E+06   1.0045030E+04   1.1915690E+05   3.8677702E+06   3.8675990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0210969E-05   3.8675975E+06   3.8675975E+06   5.1552594E+06   1.0044780E+04   1.1915415E+05   3.8677686E+06   3.8675975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1718865E-05   3.8675958E+06   3.8675958E+06   5.1550192E+06   1.0044492E+04   1.1915098E+05   3.8677667E+06   3.8675958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339263E-05   3.8675938E+06   3.8675938E+06   5.1547418E+06   1.0044159E+04   1.1914732E+05   3.8677646E+06   3.8675938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080554E-05   3.8675915E+06   3.8675915E+06   5.1544216E+06   1.0043775E+04   1.1914308E+05   3.8677621E+06   3.8675915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
