#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0416557E-05   1.1974879E+07   1.1974879E+07   1.5962774E+07   1.6592928E+04   2.5792312E+06   1.1974994E+07   1.1974879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193714E-05   1.1974877E+07   1.1974877E+07   1.5962193E+07   1.6592546E+04   2.5792062E+06   1.1974992E+07   1.1974877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028852E-05   1.1974874E+07   1.1974874E+07   1.5961522E+07   1.6592106E+04   2.5791772E+06   1.1974988E+07   1.1974874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926299E-05   1.1974870E+07   1.1974870E+07   1.5960747E+07   1.6591598E+04   2.5791438E+06   1.1974985E+07   1.1974870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890702E-05   1.1974866E+07   1.1974866E+07   1.5959852E+07   1.6591010E+04   2.5791052E+06   1.1974980E+07   1.1974866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927057E-05   1.1974861E+07   1.1974861E+07   1.5958819E+07   1.6590332E+04   2.5790606E+06   1.1974975E+07   1.1974861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040732E-05   1.1974856E+07   1.1974856E+07   1.5957626E+07   1.6589549E+04   2.5790091E+06   1.1974970E+07   1.1974856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237497E-05   1.1974850E+07   1.1974850E+07   1.5956248E+07   1.6588645E+04   2.5789497E+06   1.1974963E+07   1.1974850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523549E-05   1.1974843E+07   1.1974843E+07   1.5954658E+07   1.6587601E+04   2.5788811E+06   1.1974955E+07   1.1974843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905551E-05   1.1974834E+07   1.1974834E+07   1.5952821E+07   1.6586395E+04   2.5788018E+06   1.1974946E+07   1.1974834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390660E-05   1.1974825E+07   1.1974825E+07   1.5950701E+07   1.6585003E+04   2.5787104E+06   1.1974936E+07   1.1974825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986571E-05   1.1974814E+07   1.1974814E+07   1.5948252E+07   1.6583396E+04   2.5786048E+06   1.1974924E+07   1.1974814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701549E-05   1.1974801E+07   1.1974801E+07   1.5945425E+07   1.6581540E+04   2.5784828E+06   1.1974911E+07   1.1974801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544478E-05   1.1974786E+07   1.1974786E+07   1.5942161E+07   1.6579397E+04   2.5783421E+06   1.1974895E+07   1.1974786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
