#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0416557E-05   1.2556310E+07   1.2556310E+07   1.6737633E+07   1.6601077E+04   3.0241920E+06   1.2556418E+07   1.2556310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193714E-05   1.2556308E+07   1.2556308E+07   1.6736993E+07   1.6600675E+04   3.0241619E+06   1.2556415E+07   1.2556308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028852E-05   1.2556304E+07   1.2556304E+07   1.6736253E+07   1.6600211E+04   3.0241271E+06   1.2556411E+07   1.2556304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926299E-05   1.2556301E+07   1.2556301E+07   1.6735400E+07   1.6599675E+04   3.0240870E+06   1.2556407E+07   1.2556301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890702E-05   1.2556296E+07   1.2556296E+07   1.6734414E+07   1.6599056E+04   3.0240406E+06   1.2556403E+07   1.2556296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927057E-05   1.2556292E+07   1.2556292E+07   1.6733275E+07   1.6598342E+04   3.0239870E+06   1.2556397E+07   1.2556292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040732E-05   1.2556286E+07   1.2556286E+07   1.6731960E+07   1.6597517E+04   3.0239252E+06   1.2556391E+07   1.2556286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237497E-05   1.2556279E+07   1.2556279E+07   1.6730442E+07   1.6596564E+04   3.0238539E+06   1.2556384E+07   1.2556279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523549E-05   1.2556272E+07   1.2556272E+07   1.6728689E+07   1.6595464E+04   3.0237714E+06   1.2556376E+07   1.2556272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905551E-05   1.2556263E+07   1.2556263E+07   1.6726665E+07   1.6594193E+04   3.0236763E+06   1.2556367E+07   1.2556263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390660E-05   1.2556253E+07   1.2556253E+07   1.6724329E+07   1.6592726E+04   3.0235664E+06   1.2556356E+07   1.2556253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986571E-05   1.2556241E+07   1.2556241E+07   1.6721630E+07   1.6591033E+04   3.0234396E+06   1.2556344E+07   1.2556241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701549E-05   1.2556227E+07   1.2556227E+07   1.6718515E+07   1.6589077E+04   3.0232932E+06   1.2556329E+07   1.2556227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544478E-05   1.2556212E+07   1.2556212E+07   1.6714918E+07   1.6586819E+04   3.0231241E+06   1.2556313E+07   1.2556212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8524904E-05   1.2556194E+07   1.2556194E+07   1.6710765E+07   1.6584212E+04   3.0229290E+06   1.2556293E+07   1.2556194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653085E-05   1.2556173E+07   1.2556173E+07   1.6705971E+07   1.6581202E+04   3.0227037E+06   1.2556271E+07   1.2556173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940045E-05   1.2556149E+07   1.2556149E+07   1.6700436E+07   1.6577727E+04   3.0224438E+06   1.2556246E+07   1.2556149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5397631E-05   1.2556121E+07   1.2556121E+07   1.6694047E+07   1.6573715E+04   3.0221437E+06   1.2556216E+07   1.2556121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038571E-05   1.2556089E+07   1.2556089E+07   1.6686672E+07   1.6569084E+04   3.0217974E+06   1.2556182E+07   1.2556089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0876546E-05   1.2556052E+07   1.2556052E+07   1.6678159E+07   1.6563737E+04   3.0213978E+06   1.2556143E+07   1.2556052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3926257E-05   1.2556009E+07   1.2556009E+07   1.6668333E+07   1.6557565E+04   3.0209368E+06   1.2556097E+07   1.2556009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7203499E-05   1.2555960E+07   1.2555960E+07   1.6656994E+07   1.6550442E+04   3.0204050E+06   1.2556045E+07   1.2555960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0725250E-05   1.2555902E+07   1.2555902E+07   1.6643909E+07   1.6542220E+04   3.0197915E+06   1.2555984E+07   1.2555902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4509750E-05   1.2555837E+07   1.2555837E+07   1.6628810E+07   1.6532731E+04   3.0190839E+06   1.2555914E+07   1.2555837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8576605E-05   1.2555761E+07   1.2555761E+07   1.6611391E+07   1.6521782E+04   3.0182682E+06   1.2555833E+07   1.2555761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2946878E-05   1.2555673E+07   1.2555673E+07   1.6591297E+07   1.6509148E+04   3.0173278E+06   1.2555740E+07   1.2555673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7643208E-05   1.2555571E+07   1.2555571E+07   1.6568122E+07   1.6494572E+04   3.0162440E+06   1.2555632E+07   1.2555571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2689921E-05   1.2555454E+07   1.2555454E+07   1.6541398E+07   1.6477759E+04   3.0149954E+06   1.2555508E+07   1.2555454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8113158E-05   1.2555319E+07   1.2555319E+07   1.6510589E+07   1.6458368E+04   3.0135575E+06   1.2555364E+07   1.2555319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3941011E-05   1.2555163E+07   1.2555163E+07   1.6475079E+07   1.6436007E+04   3.0119022E+06   1.2555198E+07   1.2555163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0203667E-05   1.2554983E+07   1.2554983E+07   1.6434163E+07   1.6410230E+04   3.0099976E+06   1.2555007E+07   1.2554983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6933567E-05   1.2554775E+07   1.2554775E+07   1.6387035E+07   1.6380520E+04   3.0078074E+06   1.2554786E+07   1.2554775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0416557E-04   1.2554536E+07   1.2554536E+07   1.6332773E+07   1.6346288E+04   3.0052903E+06   1.2554531E+07   1.2554536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193714E-04   1.2554259E+07   1.2554259E+07   1.6270325E+07   1.6306860E+04   3.0023998E+06   1.2554237E+07   1.2554259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028852E-04   1.2553939E+07   1.2553939E+07   1.6198494E+07   1.6261466E+04   2.9990834E+06   1.2553898E+07   1.2553939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926299E-04   1.2553571E+07   1.2553571E+07   1.6115923E+07   1.6209226E+04   2.9952822E+06   1.2553506E+07   1.2553571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890702E-04   1.2553146E+07   1.2553146E+07   1.6021070E+07   1.6149141E+04   2.9909302E+06   1.2553054E+07   1.2553146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927057E-04   1.2552656E+07   1.2552656E+07   1.5912200E+07   1.6080075E+04   2.9859546E+06   1.2552533E+07   1.2552656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040732E-04   1.2552090E+07   1.2552090E+07   1.5787358E+07   1.6000742E+04   2.9802747E+06   1.2551932E+07   1.2552090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237497E-04   1.2551438E+07   1.2551438E+07   1.5644359E+07   1.5909692E+04   2.9738028E+06   1.2551239E+07   1.2551438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523549E-04   1.2550687E+07   1.2550687E+07   1.5480768E+07   1.5805294E+04   2.9664437E+06   1.2550441E+07   1.2550687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905551E-04   1.2549821E+07   1.2549821E+07   1.5293894E+07   1.5685722E+04   2.9580964E+06   1.2549520E+07   1.2549821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390660E-04   1.2548823E+07   1.2548823E+07   1.5080787E+07   1.5548948E+04   2.9486550E+06   1.2548460E+07   1.2548823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986571E-04   1.2547675E+07   1.2547675E+07   1.4838240E+07   1.5392725E+04   2.9380112E+06   1.2547239E+07   1.2547675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
