#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0416557E-05   2.4046796E+07   2.4046796E+07   3.2045828E+07   1.9788671E+04   3.8933460E+07   2.4046805E+07   2.4046796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193714E-05   2.4046790E+07   2.4046790E+07   3.2043256E+07   1.9787651E+04   3.8932426E+07   2.4046798E+07   2.4046790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028852E-05   2.4046783E+07   2.4046783E+07   3.2040287E+07   1.9786473E+04   3.8931232E+07   2.4046791E+07   2.4046783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926299E-05   2.4046775E+07   2.4046775E+07   3.2036858E+07   1.9785113E+04   3.8929853E+07   2.4046782E+07   2.4046775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890702E-05   2.4046765E+07   2.4046765E+07   3.2032899E+07   1.9783543E+04   3.8928262E+07   2.4046772E+07   2.4046765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927057E-05   2.4046754E+07   2.4046754E+07   3.2028327E+07   1.9781730E+04   3.8926424E+07   2.4046761E+07   2.4046754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040732E-05   2.4046742E+07   2.4046742E+07   3.2023049E+07   1.9779636E+04   3.8924302E+07   2.4046748E+07   2.4046742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237497E-05   2.4046727E+07   2.4046727E+07   3.2016955E+07   1.9777218E+04   3.8921853E+07   2.4046733E+07   2.4046727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523549E-05   2.4046710E+07   2.4046710E+07   3.2009918E+07   1.9774427E+04   3.8919025E+07   2.4046715E+07   2.4046710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905551E-05   2.4046691E+07   2.4046691E+07   3.2001795E+07   1.9771204E+04   3.8915761E+07   2.4046695E+07   2.4046691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390660E-05   2.4046669E+07   2.4046669E+07   3.1992416E+07   1.9767484E+04   3.8911992E+07   2.4046672E+07   2.4046669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986571E-05   2.4046643E+07   2.4046643E+07   3.1981589E+07   1.9763188E+04   3.8907643E+07   2.4046645E+07   2.4046643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701549E-05   2.4046613E+07   2.4046613E+07   3.1969091E+07   1.9758228E+04   3.8902622E+07   2.4046614E+07   2.4046613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544478E-05   2.4046578E+07   2.4046578E+07   3.1954663E+07   1.9752503E+04   3.8896827E+07   2.4046578E+07   2.4046578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8524904E-05   2.4046538E+07   2.4046538E+07   3.1938010E+07   1.9745894E+04   3.8890140E+07   2.4046536E+07   2.4046538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653085E-05   2.4046492E+07   2.4046492E+07   3.1918789E+07   1.9738265E+04   3.8882424E+07   2.4046488E+07   2.4046492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940045E-05   2.4046439E+07   2.4046439E+07   3.1896606E+07   1.9729459E+04   3.8873521E+07   2.4046433E+07   2.4046439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5397631E-05   2.4046378E+07   2.4046378E+07   3.1871007E+07   1.9719295E+04   3.8863250E+07   2.4046369E+07   2.4046378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038571E-05   2.4046307E+07   2.4046307E+07   3.1841469E+07   1.9707565E+04   3.8851403E+07   2.4046295E+07   2.4046307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0876546E-05   2.4046225E+07   2.4046225E+07   3.1807391E+07   1.9694030E+04   3.8837740E+07   2.4046210E+07   2.4046225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
