#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0416557E-05   1.9930022E+07   1.9930022E+07   2.6562497E+07   1.7906781E+04   1.6229529E+07   1.9930058E+07   1.9930022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193714E-05   1.9930017E+07   1.9930017E+07   2.6560809E+07   1.7906049E+04   1.6229254E+07   1.9930053E+07   1.9930017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028852E-05   1.9930011E+07   1.9930011E+07   2.6558860E+07   1.7905204E+04   1.6228938E+07   1.9930047E+07   1.9930011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926299E-05   1.9930005E+07   1.9930005E+07   2.6556610E+07   1.7904229E+04   1.6228573E+07   1.9930041E+07   1.9930005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890702E-05   1.9929997E+07   1.9929997E+07   2.6554011E+07   1.7903102E+04   1.6228151E+07   1.9930033E+07   1.9929997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927057E-05   1.9929989E+07   1.9929989E+07   2.6551011E+07   1.7901801E+04   1.6227664E+07   1.9930024E+07   1.9929989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040732E-05   1.9929979E+07   1.9929979E+07   2.6547546E+07   1.7900299E+04   1.6227102E+07   1.9930013E+07   1.9929979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237497E-05   1.9929967E+07   1.9929967E+07   2.6543546E+07   1.7898565E+04   1.6226452E+07   1.9930001E+07   1.9929967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523549E-05   1.9929954E+07   1.9929954E+07   2.6538927E+07   1.7896563E+04   1.6225703E+07   1.9929987E+07   1.9929954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905551E-05   1.9929938E+07   1.9929938E+07   2.6533594E+07   1.7894250E+04   1.6224837E+07   1.9929971E+07   1.9929938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
