#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0416557E-05   2.1372479E+07   2.1372479E+07   2.8483969E+07   1.8453036E+04   2.1909054E+07   2.1372505E+07   2.1372479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193714E-05   2.1372474E+07   2.1372474E+07   2.8482001E+07   1.8452215E+04   2.1908626E+07   2.1372500E+07   2.1372474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2028852E-05   2.1372468E+07   2.1372468E+07   2.8479729E+07   1.8451268E+04   2.1908131E+07   2.1372494E+07   2.1372468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926299E-05   2.1372461E+07   2.1372461E+07   2.8477106E+07   1.8450175E+04   2.1907560E+07   2.1372486E+07   2.1372461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890702E-05   2.1372453E+07   2.1372453E+07   2.8474076E+07   1.8448912E+04   2.1906901E+07   2.1372478E+07   2.1372453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927057E-05   2.1372443E+07   2.1372443E+07   2.8470579E+07   1.8447454E+04   2.1906140E+07   2.1372468E+07   2.1372443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040732E-05   2.1372432E+07   2.1372432E+07   2.8466540E+07   1.8445770E+04   2.1905261E+07   2.1372456E+07   2.1372432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237497E-05   2.1372420E+07   2.1372420E+07   2.8461877E+07   1.8443826E+04   2.1904246E+07   2.1372443E+07   2.1372420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523549E-05   2.1372405E+07   2.1372405E+07   2.8456493E+07   1.8441582E+04   2.1903075E+07   2.1372428E+07   2.1372405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905551E-05   2.1372389E+07   2.1372389E+07   2.8450276E+07   1.8438990E+04   2.1901722E+07   2.1372411E+07   2.1372389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390660E-05   2.1372369E+07   2.1372369E+07   2.8443099E+07   1.8435998E+04   2.1900161E+07   2.1372391E+07   2.1372369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986571E-05   2.1372347E+07   2.1372347E+07   2.8434814E+07   1.8432543E+04   2.1898359E+07   2.1372367E+07   2.1372347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701549E-05   2.1372321E+07   2.1372321E+07   2.8425248E+07   1.8428554E+04   2.1896278E+07   2.1372340E+07   2.1372321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544478E-05   2.1372291E+07   2.1372291E+07   2.8414206E+07   1.8423950E+04   2.1893877E+07   2.1372309E+07   2.1372291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8524904E-05   2.1372257E+07   2.1372257E+07   2.8401460E+07   1.8418634E+04   2.1891106E+07   2.1372273E+07   2.1372257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653085E-05   2.1372217E+07   2.1372217E+07   2.8386747E+07   1.8412497E+04   2.1887908E+07   2.1372232E+07   2.1372217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940045E-05   2.1372171E+07   2.1372171E+07   2.8369766E+07   1.8405413E+04   2.1884218E+07   2.1372184E+07   2.1372171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5397631E-05   2.1372118E+07   2.1372118E+07   2.8350169E+07   1.8397237E+04   2.1879961E+07   2.1372129E+07   2.1372118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8038571E-05   2.1372057E+07   2.1372057E+07   2.8327553E+07   1.8387800E+04   2.1875050E+07   2.1372065E+07   2.1372057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0876546E-05   2.1371987E+07   2.1371987E+07   2.8301459E+07   1.8376910E+04   2.1869385E+07   2.1371991E+07   2.1371987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3926257E-05   2.1371905E+07   2.1371905E+07   2.8271353E+07   1.8364342E+04   2.1862853E+07   2.1371906E+07   2.1371905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7203499E-05   2.1371811E+07   2.1371811E+07   2.8236624E+07   1.8349842E+04   2.1855322E+07   2.1371808E+07   2.1371811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0725250E-05   2.1371703E+07   2.1371703E+07   2.8196569E+07   1.8333113E+04   2.1846640E+07   2.1371695E+07   2.1371703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4509750E-05   2.1371577E+07   2.1371577E+07   2.8150381E+07   1.8313815E+04   2.1836637E+07   2.1371564E+07   2.1371577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8576605E-05   2.1371433E+07   2.1371433E+07   2.8097131E+07   1.8291559E+04   2.1825113E+07   2.1371412E+07   2.1371433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2946878E-05   2.1371265E+07   2.1371265E+07   2.8035756E+07   1.8265896E+04   2.1811844E+07   2.1371238E+07   2.1371265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7643208E-05   2.1371073E+07   2.1371073E+07   2.7965037E+07   1.8236311E+04   2.1796571E+07   2.1371037E+07   2.1371073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2689921E-05   2.1370850E+07   2.1370850E+07   2.7883578E+07   1.8202213E+04   2.1779000E+07   2.1370804E+07   2.1370850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8113158E-05   2.1370593E+07   2.1370593E+07   2.7789786E+07   1.8162926E+04   2.1758798E+07   2.1370536E+07   2.1370593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3941011E-05   2.1370296E+07   2.1370296E+07   2.7681843E+07   1.8117676E+04   2.1735588E+07   2.1370226E+07   2.1370296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0203667E-05   2.1369954E+07   2.1369954E+07   2.7557679E+07   1.8065579E+04   2.1708941E+07   2.1369869E+07   2.1369954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6933567E-05   2.1369559E+07   2.1369559E+07   2.7414943E+07   1.8005626E+04   2.1678377E+07   2.1369457E+07   2.1369559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0416557E-04   2.1369104E+07   2.1369104E+07   2.7250972E+07   1.7936672E+04   2.1643357E+07   2.1368981E+07   2.1369104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193714E-04   2.1368579E+07   2.1368579E+07   2.7062761E+07   1.7857413E+04   2.1603281E+07   2.1368432E+07   2.1368579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
