#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0441052E-05   3.9539725E+06   3.9539725E+06   5.2713929E+06   8.6195432E+03   1.5257901E+05   3.9541077E+06   3.9539725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1220036E-05   3.9539720E+06   3.9539720E+06   5.2713038E+06   8.6194536E+03   1.5257769E+05   3.9541071E+06   3.9539720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2057138E-05   3.9539713E+06   3.9539713E+06   5.2712010E+06   8.6193500E+03   1.5257616E+05   3.9541064E+06   3.9539713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2956695E-05   3.9539706E+06   3.9539706E+06   5.2710823E+06   8.6192305E+03   1.5257439E+05   3.9541056E+06   3.9539706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3923366E-05   3.9539697E+06   3.9539697E+06   5.2709452E+06   8.6190924E+03   1.5257235E+05   3.9541047E+06   3.9539697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4962158E-05   3.9539687E+06   3.9539687E+06   5.2707869E+06   8.6189330E+03   1.5256999E+05   3.9541036E+06   3.9539687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6078452E-05   3.9539676E+06   3.9539676E+06   5.2706040E+06   8.6187489E+03   1.5256727E+05   3.9541024E+06   3.9539676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7278031E-05   3.9539663E+06   3.9539663E+06   5.2703929E+06   8.6185363E+03   1.5256413E+05   3.9541009E+06   3.9539663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8567107E-05   3.9539648E+06   3.9539648E+06   5.2701491E+06   8.6182908E+03   1.5256051E+05   3.9540993E+06   3.9539648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9952359E-05   3.9539630E+06   3.9539630E+06   5.2698676E+06   8.6180074E+03   1.5255632E+05   3.9540974E+06   3.9539630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
