#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0441052E-05   1.0991461E+07   1.0991461E+07   1.4650713E+07   8.2357855E+03   4.6129944E+06   1.0991495E+07   1.0991461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1220036E-05   1.0991459E+07   1.0991459E+07   1.4650004E+07   8.2355307E+03   4.6129406E+06   1.0991493E+07   1.0991459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2057138E-05   1.0991456E+07   1.0991456E+07   1.4649185E+07   8.2352365E+03   4.6128784E+06   1.0991491E+07   1.0991456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2956695E-05   1.0991454E+07   1.0991454E+07   1.4648239E+07   8.2348967E+03   4.6128065E+06   1.0991489E+07   1.0991454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3923366E-05   1.0991451E+07   1.0991451E+07   1.4647147E+07   8.2345044E+03   4.6127236E+06   1.0991486E+07   1.0991451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4962158E-05   1.0991448E+07   1.0991448E+07   1.4645886E+07   8.2340514E+03   4.6126279E+06   1.0991482E+07   1.0991448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6078452E-05   1.0991444E+07   1.0991444E+07   1.4644430E+07   8.2335284E+03   4.6125173E+06   1.0991478E+07   1.0991444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7278031E-05   1.0991439E+07   1.0991439E+07   1.4642749E+07   8.2329244E+03   4.6123897E+06   1.0991473E+07   1.0991439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8567107E-05   1.0991434E+07   1.0991434E+07   1.4640807E+07   8.2322269E+03   4.6122423E+06   1.0991468E+07   1.0991434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9952359E-05   1.0991428E+07   1.0991428E+07   1.4638566E+07   8.2314217E+03   4.6120721E+06   1.0991461E+07   1.0991428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1440961E-05   1.0991421E+07   1.0991421E+07   1.4635978E+07   8.2304919E+03   4.6118757E+06   1.0991454E+07   1.0991421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3040624E-05   1.0991413E+07   1.0991413E+07   1.4632989E+07   8.2294183E+03   4.6116489E+06   1.0991446E+07   1.0991413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4759635E-05   1.0991404E+07   1.0991404E+07   1.4629539E+07   8.2281787E+03   4.6113871E+06   1.0991436E+07   1.0991404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6606898E-05   1.0991394E+07   1.0991394E+07   1.4625557E+07   8.2267476E+03   4.6110849E+06   1.0991425E+07   1.0991394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8591981E-05   1.0991381E+07   1.0991381E+07   1.4620958E+07   8.2250953E+03   4.6107361E+06   1.0991412E+07   1.0991381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0725166E-05   1.0991367E+07   1.0991367E+07   1.4615650E+07   8.2231877E+03   4.6103335E+06   1.0991397E+07   1.0991367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3017504E-05   1.0991351E+07   1.0991351E+07   1.4609523E+07   8.2209854E+03   4.6098688E+06   1.0991380E+07   1.0991351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5480868E-05   1.0991332E+07   1.0991332E+07   1.4602450E+07   8.2184432E+03   4.6093326E+06   1.0991360E+07   1.0991332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8128019E-05   1.0991310E+07   1.0991310E+07   1.4594286E+07   8.2155085E+03   4.6087139E+06   1.0991337E+07   1.0991310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0972668E-05   1.0991285E+07   1.0991285E+07   1.4584864E+07   8.2121212E+03   4.6080001E+06   1.0991311E+07   1.0991285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4029549E-05   1.0991256E+07   1.0991256E+07   1.4573991E+07   8.2082115E+03   4.6071767E+06   1.0991280E+07   1.0991256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7314498E-05   1.0991222E+07   1.0991222E+07   1.4561445E+07   8.2036992E+03   4.6062270E+06   1.0991245E+07   1.0991222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0844530E-05   1.0991184E+07   1.0991184E+07   1.4546970E+07   8.1984921E+03   4.6051318E+06   1.0991204E+07   1.0991184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4637930E-05   1.0991139E+07   1.0991139E+07   1.4530271E+07   8.1924837E+03   4.6038691E+06   1.0991157E+07   1.0991139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8714348E-05   1.0991087E+07   1.0991087E+07   1.4511010E+07   8.1855515E+03   4.6024138E+06   1.0991103E+07   1.0991087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3094898E-05   1.0991028E+07   1.0991028E+07   1.4488797E+07   8.1775547E+03   4.6007368E+06   1.0991040E+07   1.0991028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7802271E-05   1.0990959E+07   1.0990959E+07   1.4463187E+07   8.1683312E+03   4.5988051E+06   1.0990968E+07   1.0990959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2860851E-05   1.0990880E+07   1.0990880E+07   1.4433667E+07   8.1576948E+03   4.5965808E+06   1.0990885E+07   1.0990880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8296841E-05   1.0990788E+07   1.0990788E+07   1.4399648E+07   8.1454318E+03   4.5940208E+06   1.0990788E+07   1.0990788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4138398E-05   1.0990682E+07   1.0990682E+07   1.4360459E+07   8.1312968E+03   4.5910760E+06   1.0990677E+07   1.0990682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0415781E-05   1.0990560E+07   1.0990560E+07   1.4315330E+07   8.1150088E+03   4.5876905E+06   1.0990549E+07   1.0990560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7161507E-05   1.0990419E+07   1.0990419E+07   1.4263383E+07   8.0962460E+03   4.5838011E+06   1.0990400E+07   1.0990419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0441052E-04   1.0990256E+07   1.0990256E+07   1.4203619E+07   8.0746407E+03   4.5793364E+06   1.0990229E+07   1.0990256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1220036E-04   1.0990069E+07   1.0990069E+07   1.4134901E+07   8.0497732E+03   4.5742160E+06   1.0990032E+07   1.0990069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2057138E-04   1.0989852E+07   1.0989852E+07   1.4055940E+07   8.0211657E+03   4.5683500E+06   1.0989804E+07   1.0989852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2956695E-04   1.0989603E+07   1.0989603E+07   1.3965279E+07   7.9882749E+03   4.5616382E+06   1.0989542E+07   1.0989603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3923366E-04   1.0989314E+07   1.0989314E+07   1.3861279E+07   7.9504852E+03   4.5539697E+06   1.0989239E+07   1.0989314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4962158E-04   1.0988982E+07   1.0988982E+07   1.3742098E+07   7.9071013E+03   4.5452228E+06   1.0988889E+07   1.0988982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6078452E-04   1.0988599E+07   1.0988599E+07   1.3605687E+07   7.8573402E+03   4.5352651E+06   1.0988486E+07   1.0988599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7278031E-04   1.0988157E+07   1.0988157E+07   1.3449767E+07   7.8003245E+03   4.5239546E+06   1.0988022E+07   1.0988157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8567107E-04   1.0987649E+07   1.0987649E+07   1.3271837E+07   7.7350758E+03   4.5111412E+06   1.0987487E+07   1.0987649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9952359E-04   1.0987062E+07   1.0987062E+07   1.3069164E+07   7.6605102E+03   4.4966692E+06   1.0986870E+07   1.0987062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1440961E-04   1.0986387E+07   1.0986387E+07   1.2838805E+07   7.5754356E+03   4.4803815E+06   1.0986160E+07   1.0986387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3040624E-04   1.0985610E+07   1.0985610E+07   1.2577630E+07   7.4785531E+03   4.4621261E+06   1.0985343E+07   1.0985610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4759635E-04   1.0984716E+07   1.0984716E+07   1.2282371E+07   7.3684634E+03   4.4417632E+06   1.0984403E+07   1.0984716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6606898E-04   1.0983687E+07   1.0983687E+07   1.1949702E+07   7.2436803E+03   4.4191771E+06   1.0983321E+07   1.0983687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8591981E-04   1.0982505E+07   1.0982505E+07   1.1576341E+07   7.1026538E+03   4.3942895E+06   1.0982078E+07   1.0982505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0725166E-04   1.0981148E+07   1.0981148E+07   1.1159210E+07   6.9438059E+03   4.3670768E+06   1.0980650E+07   1.0981148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3017504E-04   1.0979589E+07   1.0979589E+07   1.0695636E+07   6.7655817E+03   4.3375912E+06   1.0979012E+07   1.0979589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5480868E-04   1.0977803E+07   1.0977803E+07   1.0183614E+07   6.5665204E+03   4.3059835E+06   1.0977133E+07   1.0977803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8128019E-04   1.0975756E+07   1.0975756E+07   9.6221384E+06   6.3453491E+03   4.2725281E+06   1.0974981E+07   1.0975756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0972668E-04   1.0973414E+07   1.0973414E+07   9.0116006E+06   6.1011025E+03   4.2376461E+06   1.0972519E+07   1.0973414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4029549E-04   1.0970738E+07   1.0970738E+07   8.3542430E+06   5.8332708E+03   4.2019235E+06   1.0969705E+07   1.0970738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
