#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0441052E-05   6.0729840E+06   6.0729840E+06   8.0959571E+06   8.2306039E+03   6.2987615E+05   6.0730688E+06   6.0729840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1220036E-05   6.0729830E+06   6.0729830E+06   8.0957462E+06   8.2304703E+03   6.2987063E+05   6.0730678E+06   6.0729830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2057138E-05   6.0729820E+06   6.0729820E+06   8.0955026E+06   8.2303160E+03   6.2986426E+05   6.0730667E+06   6.0729820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2956695E-05   6.0729807E+06   6.0729807E+06   8.0952214E+06   8.2301379E+03   6.2985690E+05   6.0730653E+06   6.0729807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3923366E-05   6.0729793E+06   6.0729793E+06   8.0948966E+06   8.2299322E+03   6.2984841E+05   6.0730638E+06   6.0729793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4962158E-05   6.0729776E+06   6.0729776E+06   8.0945216E+06   8.2296946E+03   6.2983860E+05   6.0730620E+06   6.0729776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6078452E-05   6.0729757E+06   6.0729757E+06   8.0940885E+06   8.2294203E+03   6.2982727E+05   6.0730599E+06   6.0729757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7278031E-05   6.0729735E+06   6.0729735E+06   8.0935884E+06   8.2291036E+03   6.2981419E+05   6.0730576E+06   6.0729735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8567107E-05   6.0729709E+06   6.0729709E+06   8.0930110E+06   8.2287378E+03   6.2979909E+05   6.0730548E+06   6.0729709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9952359E-05   6.0729680E+06   6.0729680E+06   8.0923443E+06   8.2283155E+03   6.2978165E+05   6.0730517E+06   6.0729680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1440961E-05   6.0729646E+06   6.0729646E+06   8.0915744E+06   8.2278278E+03   6.2976151E+05   6.0730480E+06   6.0729646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
