#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0441052E-05   9.9519303E+06   9.9519303E+06   1.3265525E+07   8.1514080E+03   3.2590403E+06   9.9519727E+06   9.9519303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1220036E-05   9.9519287E+06   9.9519287E+06   1.3264948E+07   8.1511823E+03   3.2590056E+06   9.9519709E+06   9.9519287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2057138E-05   9.9519267E+06   9.9519267E+06   1.3264282E+07   8.1509216E+03   3.2589656E+06   9.9519689E+06   9.9519267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2956695E-05   9.9519245E+06   9.9519245E+06   1.3263512E+07   8.1506207E+03   3.2589193E+06   9.9519665E+06   9.9519245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3923366E-05   9.9519219E+06   9.9519219E+06   1.3262623E+07   8.1502731E+03   3.2588660E+06   9.9519638E+06   9.9519219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4962158E-05   9.9519189E+06   9.9519189E+06   1.3261597E+07   8.1498718E+03   3.2588043E+06   9.9519607E+06   9.9519189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6078452E-05   9.9519155E+06   9.9519155E+06   1.3260412E+07   8.1494084E+03   3.2587332E+06   9.9519570E+06   9.9519155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7278031E-05   9.9519115E+06   9.9519115E+06   1.3259044E+07   8.1488733E+03   3.2586510E+06   9.9519528E+06   9.9519115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8567107E-05   9.9519069E+06   9.9519069E+06   1.3257464E+07   8.1482555E+03   3.2585561E+06   9.9519480E+06   9.9519069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9952359E-05   9.9519016E+06   9.9519016E+06   1.3255640E+07   8.1475420E+03   3.2584466E+06   9.9519424E+06   9.9519016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1440961E-05   9.9518955E+06   9.9518955E+06   1.3253534E+07   8.1467183E+03   3.2583202E+06   9.9519359E+06   9.9518955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3040624E-05   9.9518884E+06   9.9518884E+06   1.3251102E+07   8.1457671E+03   3.2581742E+06   9.9519285E+06   9.9518884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4759635E-05   9.9518803E+06   9.9518803E+06   1.3248295E+07   8.1446689E+03   3.2580056E+06   9.9519199E+06   9.9518803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6606898E-05   9.9518708E+06   9.9518708E+06   1.3245053E+07   8.1434009E+03   3.2578111E+06   9.9519099E+06   9.9518708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8591981E-05   9.9518599E+06   9.9518599E+06   1.3241311E+07   8.1419369E+03   3.2575865E+06   9.9518984E+06   9.9518599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0725166E-05   9.9518474E+06   9.9518474E+06   1.3236991E+07   8.1402468E+03   3.2573273E+06   9.9518852E+06   9.9518474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3017504E-05   9.9518329E+06   9.9518329E+06   1.3232004E+07   8.1382955E+03   3.2570282E+06   9.9518699E+06   9.9518329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5480868E-05   9.9518161E+06   9.9518161E+06   1.3226247E+07   8.1360428E+03   3.2566829E+06   9.9518522E+06   9.9518161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8128019E-05   9.9517967E+06   9.9517967E+06   1.3219602E+07   8.1334424E+03   3.2562845E+06   9.9518318E+06   9.9517967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0972668E-05   9.9517744E+06   9.9517744E+06   1.3211933E+07   8.1304406E+03   3.2558248E+06   9.9518082E+06   9.9517744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4029549E-05   9.9517486E+06   9.9517486E+06   1.3203081E+07   8.1269758E+03   3.2552945E+06   9.9517810E+06   9.9517486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7314498E-05   9.9517188E+06   9.9517188E+06   1.3192867E+07   8.1229768E+03   3.2546827E+06   9.9517495E+06   9.9517188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0844530E-05   9.9516844E+06   9.9516844E+06   1.3181081E+07   8.1183616E+03   3.2539772E+06   9.9517132E+06   9.9516844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4637930E-05   9.9516447E+06   9.9516447E+06   1.3167483E+07   8.1130358E+03   3.2531637E+06   9.9516714E+06   9.9516447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8714348E-05   9.9515988E+06   9.9515988E+06   1.3151797E+07   8.1068907E+03   3.2522259E+06   9.9516230E+06   9.9515988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3094898E-05   9.9515459E+06   9.9515459E+06   1.3133705E+07   8.0998010E+03   3.2511451E+06   9.9515671E+06   9.9515459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7802271E-05   9.9514848E+06   9.9514848E+06   1.3112843E+07   8.0916228E+03   3.2498998E+06   9.9515026E+06   9.9514848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2860851E-05   9.9514142E+06   9.9514142E+06   1.3088790E+07   8.0821905E+03   3.2484656E+06   9.9514282E+06   9.9514142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8296841E-05   9.9513327E+06   9.9513327E+06   1.3061068E+07   8.0713140E+03   3.2468144E+06   9.9513423E+06   9.9513327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4138398E-05   9.9512387E+06   9.9512387E+06   1.3029123E+07   8.0587748E+03   3.2449143E+06   9.9512431E+06   9.9512387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0415781E-05   9.9511302E+06   9.9511302E+06   1.2992327E+07   8.0443225E+03   3.2427291E+06   9.9511286E+06   9.9511302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7161507E-05   9.9510049E+06   9.9510049E+06   1.2949959E+07   8.0276701E+03   3.2402175E+06   9.9509965E+06   9.9510049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0441052E-04   9.9508604E+06   9.9508604E+06   1.2901197E+07   8.0084895E+03   3.2373329E+06   9.9508440E+06   9.9508604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1220036E-04   9.9506935E+06   9.9506935E+06   1.2845104E+07   7.9864055E+03   3.2340226E+06   9.9506680E+06   9.9506935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2057138E-04   9.9505010E+06   9.9505010E+06   1.2780620E+07   7.9609902E+03   3.2302277E+06   9.9504649E+06   9.9505010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2956695E-04   9.9502790E+06   9.9502790E+06   1.2706538E+07   7.9317565E+03   3.2258821E+06   9.9502307E+06   9.9502790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3923366E-04   9.9500228E+06   9.9500228E+06   1.2621500E+07   7.8981515E+03   3.2209125E+06   9.9499604E+06   9.9500228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4962158E-04   9.9497273E+06   9.9497273E+06   1.2523976E+07   7.8595488E+03   3.2152378E+06   9.9496488E+06   9.9497273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6078452E-04   9.9493866E+06   9.9493866E+06   1.2412253E+07   7.8152413E+03   3.2087695E+06   9.9492894E+06   9.9493866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7278031E-04   9.9489939E+06   9.9489939E+06   1.2284423E+07   7.7644338E+03   3.2014117E+06   9.9488750E+06   9.9489939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8567107E-04   9.9485411E+06   9.9485411E+06   1.2138374E+07   7.7062366E+03   3.1930621E+06   9.9483974E+06   9.9485411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9952359E-04   9.9480195E+06   9.9480195E+06   1.1971788E+07   7.6396586E+03   3.1836130E+06   9.9478472E+06   9.9480195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1440961E-04   9.9474186E+06   9.9474186E+06   1.1782146E+07   7.5636041E+03   3.1729541E+06   9.9472133E+06   9.9474186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3040624E-04   9.9467267E+06   9.9467267E+06   1.1566738E+07   7.4768705E+03   3.1609753E+06   9.9464835E+06   9.9467267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4759635E-04   9.9459303E+06   9.9459303E+06   1.1322700E+07   7.3781512E+03   3.1475719E+06   9.9456434E+06   9.9459303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6606898E-04   9.9450142E+06   9.9450142E+06   1.1047059E+07   7.2660431E+03   3.1326506E+06   9.9446771E+06   9.9450142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8591981E-04   9.9439608E+06   9.9439608E+06   1.0736810E+07   7.1390623E+03   3.1161382E+06   9.9435660E+06   9.9439608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0725166E-04   9.9427505E+06   9.9427505E+06   1.0389027E+07   6.9956698E+03   3.0979920E+06   9.9422895E+06   9.9427505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3017504E-04   9.9413607E+06   9.9413607E+06   1.0001012E+07   6.8343103E+03   3.0782130E+06   9.9408237E+06   9.9413607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5480868E-04   9.9397663E+06   9.9397663E+06   9.5704923E+06   6.6534670E+03   3.0568612E+06   9.9391422E+06   9.9397663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8128019E-04   9.9379388E+06   9.9379388E+06   9.0958762E+06   6.4517373E+03   3.0340720E+06   9.9372149E+06   9.9379388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0972668E-04   9.9358461E+06   9.9358461E+06   8.5765680E+06   6.2279311E+03   3.0100740E+06   9.9350081E+06   9.9358461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4029549E-04   9.9334526E+06   9.9334526E+06   8.0133418E+06   5.9811960E+03   2.9852036E+06   9.9324844E+06   9.9334526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7314498E-04   9.9307186E+06   9.9307186E+06   7.4087649E+06   5.7111696E+03   2.9599145E+06   9.9296019E+06   9.9307186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0844530E-04   9.9275999E+06   9.9275999E+06   6.7676485E+06   5.4181575E+03   2.9347758E+06   9.9263144E+06   9.9275999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4637930E-04   9.9240479E+06   9.9240479E+06   6.0974800E+06   5.1033303E+03   2.9104510E+06   9.9225708E+06   9.9240479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8714348E-04   9.9200091E+06   9.9200091E+06   5.4087691E+06   4.7689260E+03   2.8876502E+06   9.9183151E+06   9.9200091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3094898E-04   9.9154250E+06   9.9154250E+06   4.7152072E+06   4.4184340E+03   2.8670434E+06   9.9134863E+06   9.9154250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7802271E-04   9.9102318E+06   9.9102318E+06   4.0335066E+06   4.0567261E+03   2.8491297E+06   9.9080179E+06   9.9102318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2860851E-04   9.9043601E+06   9.9043601E+06   3.3827664E+06   3.6900864E+03   2.8340592E+06   9.9018381E+06   9.9043601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8296841E-04   9.8977349E+06   9.8977349E+06   2.7832124E+06   3.3260806E+03   2.8214209E+06   9.8948692E+06   9.8977349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4138398E-04   9.8902745E+06   9.8902745E+06   2.2542111E+06   2.9732038E+03   2.8100295E+06   9.8870276E+06   9.8902745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0415781E-04   9.8818904E+06   9.8818904E+06   1.8115862E+06   2.6402555E+03   2.7977779E+06   9.8782231E+06   9.8818904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7161507E-04   9.8724863E+06   9.8724863E+06   1.4644988E+06   2.3354302E+03   2.7816555E+06   9.8683585E+06   9.8724863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0441052E-03   9.8619570E+06   9.8619570E+06   1.2124826E+06   2.0651842E+03   2.7580515E+06   9.8573285E+06   9.8619570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
