#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0441052E-05   1.2525544E+07   1.2525544E+07   1.6694711E+07   8.4411477E+03   7.4441064E+06   1.2525569E+07   1.2525544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1220036E-05   1.2525541E+07   1.2525541E+07   1.6693778E+07   8.4408447E+03   7.4440036E+06   1.2525567E+07   1.2525541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2057138E-05   1.2525539E+07   1.2525539E+07   1.6692700E+07   8.4404949E+03   7.4438850E+06   1.2525564E+07   1.2525539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2956695E-05   1.2525536E+07   1.2525536E+07   1.6691455E+07   8.4400910E+03   7.4437480E+06   1.2525561E+07   1.2525536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3923366E-05   1.2525533E+07   1.2525533E+07   1.6690017E+07   8.4396245E+03   7.4435898E+06   1.2525558E+07   1.2525533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4962158E-05   1.2525529E+07   1.2525529E+07   1.6688358E+07   8.4390859E+03   7.4434072E+06   1.2525553E+07   1.2525529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6078452E-05   1.2525524E+07   1.2525524E+07   1.6686441E+07   8.4384640E+03   7.4431964E+06   1.2525549E+07   1.2525524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7278031E-05   1.2525519E+07   1.2525519E+07   1.6684229E+07   8.4377459E+03   7.4429529E+06   1.2525543E+07   1.2525519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8567107E-05   1.2525513E+07   1.2525513E+07   1.6681674E+07   8.4369167E+03   7.4426718E+06   1.2525537E+07   1.2525513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9952359E-05   1.2525506E+07   1.2525506E+07   1.6678724E+07   8.4359593E+03   7.4423473E+06   1.2525530E+07   1.2525506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1440961E-05   1.2525498E+07   1.2525498E+07   1.6675318E+07   8.4348538E+03   7.4419727E+06   1.2525521E+07   1.2525498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3040624E-05   1.2525488E+07   1.2525488E+07   1.6671386E+07   8.4335774E+03   7.4415403E+06   1.2525511E+07   1.2525488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4759635E-05   1.2525478E+07   1.2525478E+07   1.6666846E+07   8.4321038E+03   7.4410410E+06   1.2525500E+07   1.2525478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6606898E-05   1.2525465E+07   1.2525465E+07   1.6661605E+07   8.4304024E+03   7.4404648E+06   1.2525487E+07   1.2525465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8591981E-05   1.2525451E+07   1.2525451E+07   1.6655555E+07   8.4284382E+03   7.4397997E+06   1.2525472E+07   1.2525451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0725166E-05   1.2525434E+07   1.2525434E+07   1.6648571E+07   8.4261705E+03   7.4390321E+06   1.2525455E+07   1.2525434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3017504E-05   1.2525415E+07   1.2525415E+07   1.6640509E+07   8.4235528E+03   7.4381463E+06   1.2525435E+07   1.2525415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5480868E-05   1.2525393E+07   1.2525393E+07   1.6631204E+07   8.4205310E+03   7.4371241E+06   1.2525412E+07   1.2525393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8128019E-05   1.2525368E+07   1.2525368E+07   1.6620465E+07   8.4170430E+03   7.4359448E+06   1.2525385E+07   1.2525368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0972668E-05   1.2525338E+07   1.2525338E+07   1.6608072E+07   8.4130172E+03   7.4345844E+06   1.2525354E+07   1.2525338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4029549E-05   1.2525305E+07   1.2525305E+07   1.6593772E+07   8.4083709E+03   7.4330152E+06   1.2525319E+07   1.2525305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7314498E-05   1.2525265E+07   1.2525265E+07   1.6577272E+07   8.4030091E+03   7.4312056E+06   1.2525278E+07   1.2525265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
