#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0441052E-05   1.2809609E+07   1.2809609E+07   1.7073170E+07   8.4902651E+03   8.1096854E+06   1.2809633E+07   1.2809609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1220036E-05   1.2809606E+07   1.2809606E+07   1.7072191E+07   8.4899524E+03   8.1095695E+06   1.2809630E+07   1.2809606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2057138E-05   1.2809604E+07   1.2809604E+07   1.7071061E+07   8.4895913E+03   8.1094357E+06   1.2809628E+07   1.2809604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2956695E-05   1.2809601E+07   1.2809601E+07   1.7069755E+07   8.4891743E+03   8.1092812E+06   1.2809624E+07   1.2809601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3923366E-05   1.2809597E+07   1.2809597E+07   1.7068247E+07   8.4886929E+03   8.1091029E+06   1.2809621E+07   1.2809597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4962158E-05   1.2809593E+07   1.2809593E+07   1.7066507E+07   8.4881369E+03   8.1088969E+06   1.2809616E+07   1.2809593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6078452E-05   1.2809589E+07   1.2809589E+07   1.7064497E+07   8.4874950E+03   8.1086591E+06   1.2809612E+07   1.2809589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7278031E-05   1.2809583E+07   1.2809583E+07   1.7062176E+07   8.4867537E+03   8.1083846E+06   1.2809606E+07   1.2809583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8567107E-05   1.2809577E+07   1.2809577E+07   1.7059496E+07   8.4858979E+03   8.1080676E+06   1.2809599E+07   1.2809577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9952359E-05   1.2809570E+07   1.2809570E+07   1.7056402E+07   8.4849096E+03   8.1077016E+06   1.2809592E+07   1.2809570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1440961E-05   1.2809562E+07   1.2809562E+07   1.7052830E+07   8.4837686E+03   8.1072792E+06   1.2809583E+07   1.2809562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3040624E-05   1.2809552E+07   1.2809552E+07   1.7048706E+07   8.4824512E+03   8.1067915E+06   1.2809573E+07   1.2809552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4759635E-05   1.2809541E+07   1.2809541E+07   1.7043945E+07   8.4809301E+03   8.1062285E+06   1.2809562E+07   1.2809541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6606898E-05   1.2809528E+07   1.2809528E+07   1.7038448E+07   8.4791740E+03   8.1055787E+06   1.2809548E+07   1.2809528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8591981E-05   1.2809514E+07   1.2809514E+07   1.7032103E+07   8.4771466E+03   8.1048286E+06   1.2809533E+07   1.2809514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0725166E-05   1.2809497E+07   1.2809497E+07   1.7024778E+07   8.4748061E+03   8.1039630E+06   1.2809515E+07   1.2809497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
