#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0441052E-05   1.0801496E+06   1.0801496E+06   1.4401593E+06   9.9021905E+03   1.5552615E+03   1.0805492E+06   1.0801496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1220036E-05   1.0801495E+06   1.0801495E+06   1.4401529E+06   9.9021619E+03   1.5552441E+03   1.0805491E+06   1.0801495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2057138E-05   1.0801494E+06   1.0801494E+06   1.4401455E+06   9.9021289E+03   1.5552240E+03   1.0805489E+06   1.0801494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2956695E-05   1.0801492E+06   1.0801492E+06   1.4401370E+06   9.9020907E+03   1.5552008E+03   1.0805488E+06   1.0801492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3923366E-05   1.0801491E+06   1.0801491E+06   1.4401272E+06   9.9020467E+03   1.5551740E+03   1.0805486E+06   1.0801491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4962158E-05   1.0801489E+06   1.0801489E+06   1.4401159E+06   9.9019958E+03   1.5551431E+03   1.0805484E+06   1.0801489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6078452E-05   1.0801486E+06   1.0801486E+06   1.4401028E+06   9.9019371E+03   1.5551073E+03   1.0805481E+06   1.0801486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7278031E-05   1.0801484E+06   1.0801484E+06   1.4400877E+06   9.9018693E+03   1.5550661E+03   1.0805478E+06   1.0801484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8567107E-05   1.0801481E+06   1.0801481E+06   1.4400702E+06   9.9017909E+03   1.5550184E+03   1.0805475E+06   1.0801481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9952359E-05   1.0801477E+06   1.0801477E+06   1.4400501E+06   9.9017005E+03   1.5549634E+03   1.0805471E+06   1.0801477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1440961E-05   1.0801473E+06   1.0801473E+06   1.4400268E+06   9.9015961E+03   1.5548999E+03   1.0805466E+06   1.0801473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3040624E-05   1.0801469E+06   1.0801469E+06   1.4399999E+06   9.9014754E+03   1.5548265E+03   1.0805461E+06   1.0801469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4759635E-05   1.0801463E+06   1.0801463E+06   1.4399689E+06   9.9013362E+03   1.5547418E+03   1.0805455E+06   1.0801463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
