#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5838200E-06   1.9570785E+07   1.9570785E+07   2.6083492E+07   1.8981878E+04   1.6401833E+07   1.9570821E+07   1.9570785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298848E-05   1.9570780E+07   1.9570780E+07   2.6081801E+07   1.8981090E+04   1.6401505E+07   1.9570816E+07   1.9570780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067223E-05   1.9570774E+07   1.9570774E+07   2.6079848E+07   1.8980180E+04   1.6401126E+07   1.9570810E+07   1.9570774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892924E-05   1.9570767E+07   1.9570767E+07   2.6077593E+07   1.8979129E+04   1.6400689E+07   1.9570803E+07   1.9570767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780229E-05   1.9570759E+07   1.9570759E+07   2.6074989E+07   1.8977916E+04   1.6400184E+07   1.9570794E+07   1.9570759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733735E-05   1.9570750E+07   1.9570750E+07   2.6071982E+07   1.8976515E+04   1.6399602E+07   1.9570785E+07   1.9570750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758379E-05   1.9570740E+07   1.9570740E+07   2.6068510E+07   1.8974897E+04   1.6398929E+07   1.9570774E+07   1.9570740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859469E-05   1.9570728E+07   1.9570728E+07   2.6064501E+07   1.8973029E+04   1.6398152E+07   1.9570762E+07   1.9570728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042710E-05   1.9570715E+07   1.9570715E+07   2.6059873E+07   1.8970872E+04   1.6397255E+07   1.9570747E+07   1.9570715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8314229E-05   1.9570699E+07   1.9570699E+07   2.6054529E+07   1.8968381E+04   1.6396219E+07   1.9570731E+07   1.9570699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680614E-05   1.9570680E+07   1.9570680E+07   2.6048359E+07   1.8965506E+04   1.6395024E+07   1.9570712E+07   1.9570680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148942E-05   1.9570659E+07   1.9570659E+07   2.6041236E+07   1.8962186E+04   1.6393644E+07   1.9570690E+07   1.9570659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726819E-05   1.9570635E+07   1.9570635E+07   2.6033013E+07   1.8958353E+04   1.6392051E+07   1.9570664E+07   1.9570635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422417E-05   1.9570607E+07   1.9570607E+07   2.6023520E+07   1.8953927E+04   1.6390212E+07   1.9570634E+07   1.9570607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244521E-05   1.9570574E+07   1.9570574E+07   2.6012562E+07   1.8948819E+04   1.6388090E+07   1.9570600E+07   1.9570574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202568E-05   1.9570536E+07   1.9570536E+07   2.5999913E+07   1.8942921E+04   1.6385641E+07   1.9570561E+07   1.9570536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306700E-05   1.9570493E+07   1.9570493E+07   2.5985313E+07   1.8936113E+04   1.6382815E+07   1.9570516E+07   1.9570493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2567817E-05   1.9570443E+07   1.9570443E+07   2.5968463E+07   1.8928255E+04   1.6379554E+07   1.9570463E+07   1.9570443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4997631E-05   1.9570385E+07   1.9570385E+07   2.5949017E+07   1.8919185E+04   1.6375792E+07   1.9570402E+07   1.9570385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7608728E-05   1.9570318E+07   1.9570318E+07   2.5926579E+07   1.8908717E+04   1.6371453E+07   1.9570332E+07   1.9570318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0414634E-05   1.9570241E+07   1.9570241E+07   2.5900690E+07   1.8896637E+04   1.6366448E+07   1.9570252E+07   1.9570241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3429882E-05   1.9570152E+07   1.9570152E+07   2.5870824E+07   1.8882698E+04   1.6360678E+07   1.9570158E+07   1.9570152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6670091E-05   1.9570049E+07   1.9570049E+07   2.5836375E+07   1.8866616E+04   1.6354026E+07   1.9570051E+07   1.9570049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0152045E-05   1.9569930E+07   1.9569930E+07   2.5796647E+07   1.8848064E+04   1.6346360E+07   1.9569926E+07   1.9569930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3893780E-05   1.9569793E+07   1.9569793E+07   2.5750841E+07   1.8826666E+04   1.6337527E+07   1.9569783E+07   1.9569793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7914678E-05   1.9569635E+07   1.9569635E+07   2.5698040E+07   1.8801990E+04   1.6327355E+07   1.9569617E+07   1.9569635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2235567E-05   1.9569452E+07   1.9569452E+07   2.5637192E+07   1.8773539E+04   1.6315644E+07   1.9569426E+07   1.9569452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6878827E-05   1.9569242E+07   1.9569242E+07   2.5567093E+07   1.8740745E+04   1.6302168E+07   1.9569205E+07   1.9569242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1868511E-05   1.9568998E+07   1.9568998E+07   2.5486366E+07   1.8702956E+04   1.6286671E+07   1.9568950E+07   1.9568998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7230465E-05   1.9568718E+07   1.9568718E+07   2.5393441E+07   1.8659423E+04   1.6268859E+07   1.9568656E+07   1.9568718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2992462E-05   1.9568393E+07   1.9568393E+07   2.5286527E+07   1.8609294E+04   1.6248403E+07   1.9568317E+07   1.9568393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9184349E-05   1.9568020E+07   1.9568020E+07   2.5163587E+07   1.8551595E+04   1.6224930E+07   1.9567925E+07   1.9568020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5838200E-05   1.9567588E+07   1.9567588E+07   2.5022314E+07   1.8485215E+04   1.6198022E+07   1.9567473E+07   1.9567588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298848E-04   1.9567090E+07   1.9567090E+07   2.4860097E+07   1.8408894E+04   1.6167211E+07   1.9566952E+07   1.9567090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067223E-04   1.9566517E+07   1.9566517E+07   2.4673995E+07   1.8321202E+04   1.6131978E+07   1.9566351E+07   1.9566517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892924E-04   1.9565855E+07   1.9565855E+07   2.4460710E+07   1.8220523E+04   1.6091751E+07   1.9565658E+07   1.9565855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780229E-04   1.9565092E+07   1.9565092E+07   2.4216560E+07   1.8105037E+04   1.6045904E+07   1.9564859E+07   1.9565092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733735E-04   1.9564212E+07   1.9564212E+07   2.3937460E+07   1.7972707E+04   1.5993758E+07   1.9563938E+07   1.9564212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758379E-04   1.9563198E+07   1.9563198E+07   2.3618913E+07   1.7821256E+04   1.5934592E+07   1.9562876E+07   1.9563198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859469E-04   1.9562031E+07   1.9562031E+07   2.3256007E+07   1.7648165E+04   1.5867647E+07   1.9561653E+07   1.9562031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042710E-04   1.9560687E+07   1.9560687E+07   2.2843445E+07   1.7450658E+04   1.5792146E+07   1.9560245E+07   1.9560687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8314229E-04   1.9559139E+07   1.9559139E+07   2.2375584E+07   1.7225711E+04   1.5707317E+07   1.9558624E+07   1.9559139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680614E-04   1.9557359E+07   1.9557359E+07   2.1846528E+07   1.6970065E+04   1.5612428E+07   1.9556759E+07   1.9557359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
