#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5838200E-06   2.1733326E+07   2.1733326E+07   2.8963966E+07   2.0140728E+04   2.7221124E+07   2.1733345E+07   2.1733326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298848E-05   2.1733321E+07   2.1733321E+07   2.8961822E+07   2.0139775E+04   2.7220418E+07   2.1733339E+07   2.1733321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067223E-05   2.1733314E+07   2.1733314E+07   2.8959347E+07   2.0138674E+04   2.7219602E+07   2.1733332E+07   2.1733314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892924E-05   2.1733306E+07   2.1733306E+07   2.8956489E+07   2.0137403E+04   2.7218661E+07   2.1733324E+07   2.1733306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780229E-05   2.1733298E+07   2.1733298E+07   2.8953189E+07   2.0135935E+04   2.7217574E+07   2.1733315E+07   2.1733298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733735E-05   2.1733287E+07   2.1733287E+07   2.8949379E+07   2.0134240E+04   2.7216318E+07   2.1733305E+07   2.1733287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758379E-05   2.1733276E+07   2.1733276E+07   2.8944980E+07   2.0132284E+04   2.7214869E+07   2.1733292E+07   2.1733276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859469E-05   2.1733262E+07   2.1733262E+07   2.8939900E+07   2.0130024E+04   2.7213196E+07   2.1733278E+07   2.1733262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042710E-05   2.1733246E+07   2.1733246E+07   2.8934035E+07   2.0127415E+04   2.7211265E+07   2.1733262E+07   2.1733246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8314229E-05   2.1733228E+07   2.1733228E+07   2.8927264E+07   2.0124403E+04   2.7209035E+07   2.1733243E+07   2.1733228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680614E-05   2.1733207E+07   2.1733207E+07   2.8919446E+07   2.0120925E+04   2.7206461E+07   2.1733221E+07   2.1733207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148942E-05   2.1733183E+07   2.1733183E+07   2.8910421E+07   2.0116910E+04   2.7203489E+07   2.1733196E+07   2.1733183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726819E-05   2.1733155E+07   2.1733155E+07   2.8900002E+07   2.0112274E+04   2.7200059E+07   2.1733167E+07   2.1733155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422417E-05   2.1733123E+07   2.1733123E+07   2.8887975E+07   2.0106922E+04   2.7196101E+07   2.1733133E+07   2.1733123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244521E-05   2.1733086E+07   2.1733086E+07   2.8874092E+07   2.0100744E+04   2.7191532E+07   2.1733095E+07   2.1733086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202568E-05   2.1733043E+07   2.1733043E+07   2.8858067E+07   2.0093612E+04   2.7186260E+07   2.1733050E+07   2.1733043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
