#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5838200E-06   1.2028888E+07   1.2028888E+07   1.6034634E+07   1.7179939E+04   2.6147349E+06   1.2029005E+07   1.2028888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298848E-05   1.2028886E+07   1.2028886E+07   1.6034029E+07   1.7179530E+04   2.6147070E+06   1.2029002E+07   1.2028886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067223E-05   1.2028882E+07   1.2028882E+07   1.6033331E+07   1.7179058E+04   2.6146748E+06   1.2028999E+07   1.2028882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892924E-05   1.2028879E+07   1.2028879E+07   1.6032524E+07   1.7178512E+04   2.6146376E+06   1.2028995E+07   1.2028879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780229E-05   1.2028874E+07   1.2028874E+07   1.6031593E+07   1.7177883E+04   2.6145947E+06   1.2028990E+07   1.2028874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733735E-05   1.2028869E+07   1.2028869E+07   1.6030518E+07   1.7177156E+04   2.6145451E+06   1.2028985E+07   1.2028869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758379E-05   1.2028864E+07   1.2028864E+07   1.6029276E+07   1.7176317E+04   2.6144879E+06   1.2028979E+07   1.2028864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859469E-05   1.2028857E+07   1.2028857E+07   1.6027843E+07   1.7175347E+04   2.6144218E+06   1.2028972E+07   1.2028857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042710E-05   1.2028850E+07   1.2028850E+07   1.6026187E+07   1.7174228E+04   2.6143456E+06   1.2028964E+07   1.2028850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8314229E-05   1.2028841E+07   1.2028841E+07   1.6024276E+07   1.7172936E+04   2.6142575E+06   1.2028955E+07   1.2028841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680614E-05   1.2028831E+07   1.2028831E+07   1.6022069E+07   1.7171443E+04   2.6141558E+06   1.2028944E+07   1.2028831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148942E-05   1.2028819E+07   1.2028819E+07   1.6019521E+07   1.7169720E+04   2.6140384E+06   1.2028931E+07   1.2028819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726819E-05   1.2028806E+07   1.2028806E+07   1.6016579E+07   1.7167731E+04   2.6139028E+06   1.2028917E+07   1.2028806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422417E-05   1.2028790E+07   1.2028790E+07   1.6013182E+07   1.7165434E+04   2.6137464E+06   1.2028900E+07   1.2028790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244521E-05   1.2028772E+07   1.2028772E+07   1.6009260E+07   1.7162781E+04   2.6135657E+06   1.2028881E+07   1.2028772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202568E-05   1.2028751E+07   1.2028751E+07   1.6004732E+07   1.7159719E+04   2.6133572E+06   1.2028859E+07   1.2028751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306700E-05   1.2028727E+07   1.2028727E+07   1.5999505E+07   1.7156184E+04   2.6131166E+06   1.2028833E+07   1.2028727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2567817E-05   1.2028699E+07   1.2028699E+07   1.5993471E+07   1.7152102E+04   2.6128388E+06   1.2028804E+07   1.2028699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4997631E-05   1.2028667E+07   1.2028667E+07   1.5986505E+07   1.7147391E+04   2.6125183E+06   1.2028770E+07   1.2028667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7608728E-05   1.2028630E+07   1.2028630E+07   1.5978465E+07   1.7141951E+04   2.6121484E+06   1.2028730E+07   1.2028630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0414634E-05   1.2028588E+07   1.2028588E+07   1.5969186E+07   1.7135672E+04   2.6117216E+06   1.2028685E+07   1.2028588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3429882E-05   1.2028538E+07   1.2028538E+07   1.5958476E+07   1.7128425E+04   2.6112292E+06   1.2028632E+07   1.2028538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6670091E-05   1.2028481E+07   1.2028481E+07   1.5946118E+07   1.7120060E+04   2.6106612E+06   1.2028572E+07   1.2028481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0152045E-05   1.2028416E+07   1.2028416E+07   1.5931858E+07   1.7110407E+04   2.6100062E+06   1.2028502E+07   1.2028416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3893780E-05   1.2028340E+07   1.2028340E+07   1.5915406E+07   1.7099267E+04   2.6092509E+06   1.2028421E+07   1.2028340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7914678E-05   1.2028252E+07   1.2028252E+07   1.5896427E+07   1.7086413E+04   2.6083802E+06   1.2028328E+07   1.2028252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2235567E-05   1.2028151E+07   1.2028151E+07   1.5874538E+07   1.7071583E+04   2.6073767E+06   1.2028220E+07   1.2028151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6878827E-05   1.2028034E+07   1.2028034E+07   1.5849296E+07   1.7054476E+04   2.6062206E+06   1.2028096E+07   1.2028034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
