#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5838200E-06   4.1743623E+06   4.1743623E+06   5.5653618E+06   1.8732611E+04   7.4707177E+04   4.1747491E+06   4.1743623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298848E-05   4.1743616E+06   4.1743616E+06   5.5652904E+06   1.8732463E+04   7.4706471E+04   4.1747483E+06   4.1743616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067223E-05   4.1743607E+06   4.1743607E+06   5.5652080E+06   1.8732292E+04   7.4705656E+04   4.1747473E+06   4.1743607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892924E-05   4.1743597E+06   4.1743597E+06   5.5651128E+06   1.8732095E+04   7.4704716E+04   4.1747462E+06   4.1743597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780229E-05   4.1743585E+06   4.1743585E+06   5.5650028E+06   1.8731868E+04   7.4703629E+04   4.1747449E+06   4.1743585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733735E-05   4.1743571E+06   4.1743571E+06   5.5648759E+06   1.8731605E+04   7.4702375E+04   4.1747434E+06   4.1743571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758379E-05   4.1743556E+06   4.1743556E+06   5.5647293E+06   1.8731302E+04   7.4700926E+04   4.1747417E+06   4.1743556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859469E-05   4.1743537E+06   4.1743537E+06   5.5645601E+06   1.8730952E+04   7.4699253E+04   4.1747397E+06   4.1743537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042710E-05   4.1743517E+06   4.1743517E+06   5.5643646E+06   1.8730547E+04   7.4697322E+04   4.1747373E+06   4.1743517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8314229E-05   4.1743492E+06   4.1743492E+06   5.5641389E+06   1.8730080E+04   7.4695091E+04   4.1747347E+06   4.1743492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680614E-05   4.1743465E+06   4.1743465E+06   5.5638783E+06   1.8729541E+04   7.4692516E+04   4.1747316E+06   4.1743465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148942E-05   4.1743432E+06   4.1743432E+06   5.5635773E+06   1.8728918E+04   7.4689542E+04   4.1747280E+06   4.1743432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726819E-05   4.1743395E+06   4.1743395E+06   5.5632298E+06   1.8728199E+04   7.4686108E+04   4.1747239E+06   4.1743395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422417E-05   4.1743352E+06   4.1743352E+06   5.5628286E+06   1.8727369E+04   7.4682144E+04   4.1747192E+06   4.1743352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244521E-05   4.1743303E+06   4.1743303E+06   5.5623652E+06   1.8726410E+04   7.4677566E+04   4.1747137E+06   4.1743303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202568E-05   4.1743246E+06   4.1743246E+06   5.5618302E+06   1.8725303E+04   7.4672280E+04   4.1747074E+06   4.1743246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306700E-05   4.1743180E+06   4.1743180E+06   5.5612124E+06   1.8724024E+04   7.4666177E+04   4.1747000E+06   4.1743180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2567817E-05   4.1743103E+06   4.1743103E+06   5.5604991E+06   1.8722548E+04   7.4659131E+04   4.1746916E+06   4.1743103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4997631E-05   4.1743015E+06   4.1743015E+06   5.5596755E+06   1.8720844E+04   7.4650997E+04   4.1746819E+06   4.1743015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7608728E-05   4.1742913E+06   4.1742913E+06   5.5587245E+06   1.8718875E+04   7.4641605E+04   4.1746706E+06   4.1742913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0414634E-05   4.1742796E+06   4.1742796E+06   5.5576266E+06   1.8716603E+04   7.4630764E+04   4.1746576E+06   4.1742796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3429882E-05   4.1742660E+06   4.1742660E+06   5.5563589E+06   1.8713979E+04   7.4618249E+04   4.1746426E+06   4.1742660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6670091E-05   4.1742504E+06   4.1742504E+06   5.5548954E+06   1.8710950E+04   7.4603802E+04   4.1746253E+06   4.1742504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0152045E-05   4.1742323E+06   4.1742323E+06   5.5532058E+06   1.8707452E+04   7.4587128E+04   4.1746052E+06   4.1742323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3893780E-05   4.1742114E+06   4.1742114E+06   5.5512552E+06   1.8703414E+04   7.4567883E+04   4.1745821E+06   4.1742114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7914678E-05   4.1741873E+06   4.1741873E+06   5.5490036E+06   1.8698751E+04   7.4545674E+04   4.1745554E+06   4.1741873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2235567E-05   4.1741595E+06   4.1741595E+06   5.5464045E+06   1.8693369E+04   7.4520046E+04   4.1745246E+06   4.1741595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6878827E-05   4.1741273E+06   4.1741273E+06   5.5434046E+06   1.8687156E+04   7.4490476E+04   4.1744891E+06   4.1741273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1868511E-05   4.1740902E+06   4.1740902E+06   5.5399421E+06   1.8679985E+04   7.4456362E+04   4.1744480E+06   4.1740902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7230465E-05   4.1740473E+06   4.1740473E+06   5.5359463E+06   1.8671706E+04   7.4417013E+04   4.1744006E+06   4.1740473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2992462E-05   4.1739979E+06   4.1739979E+06   5.5313354E+06   1.8662152E+04   7.4371632E+04   4.1743458E+06   4.1739979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9184349E-05   4.1739407E+06   4.1739407E+06   5.5260152E+06   1.8651126E+04   7.4319306E+04   4.1742826E+06   4.1739407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5838200E-05   4.1738748E+06   4.1738748E+06   5.5198775E+06   1.8638402E+04   7.4258986E+04   4.1742096E+06   4.1738748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298848E-04   4.1737986E+06   4.1737986E+06   5.5127978E+06   1.8623720E+04   7.4189469E+04   4.1741254E+06   4.1737986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067223E-04   4.1737107E+06   4.1737107E+06   5.5046328E+06   1.8606782E+04   7.4109378E+04   4.1740281E+06   4.1737107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892924E-04   4.1736093E+06   4.1736093E+06   5.4952181E+06   1.8587243E+04   7.4017138E+04   4.1739159E+06   4.1736093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780229E-04   4.1734922E+06   4.1734922E+06   5.4843649E+06   1.8564708E+04   7.3910951E+04   4.1737863E+06   4.1734922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
