#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5838200E-06   1.3707525E+07   1.3707525E+07   1.8271611E+07   1.7323598E+04   4.1130435E+06   1.3707620E+07   1.3707525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298848E-05   1.3707522E+07   1.3707522E+07   1.8270819E+07   1.7323122E+04   4.1129951E+06   1.3707616E+07   1.3707522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067223E-05   1.3707518E+07   1.3707518E+07   1.8269904E+07   1.7322572E+04   4.1129392E+06   1.3707612E+07   1.3707518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892924E-05   1.3707514E+07   1.3707514E+07   1.8268848E+07   1.7321937E+04   4.1128747E+06   1.3707607E+07   1.3707514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780229E-05   1.3707509E+07   1.3707509E+07   1.8267629E+07   1.7321203E+04   4.1128002E+06   1.3707602E+07   1.3707509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733735E-05   1.3707503E+07   1.3707503E+07   1.8266220E+07   1.7320356E+04   4.1127141E+06   1.3707596E+07   1.3707503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758379E-05   1.3707496E+07   1.3707496E+07   1.8264595E+07   1.7319378E+04   4.1126148E+06   1.3707589E+07   1.3707496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859469E-05   1.3707489E+07   1.3707489E+07   1.8262717E+07   1.7318249E+04   4.1125001E+06   1.3707581E+07   1.3707489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042710E-05   1.3707480E+07   1.3707480E+07   1.8260549E+07   1.7316945E+04   4.1123677E+06   1.3707571E+07   1.3707480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8314229E-05   1.3707470E+07   1.3707470E+07   1.8258046E+07   1.7315439E+04   4.1122148E+06   1.3707561E+07   1.3707470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680614E-05   1.3707458E+07   1.3707458E+07   1.8255156E+07   1.7313701E+04   4.1120382E+06   1.3707548E+07   1.3707458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148942E-05   1.3707444E+07   1.3707444E+07   1.8251820E+07   1.7311693E+04   4.1118344E+06   1.3707533E+07   1.3707444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726819E-05   1.3707428E+07   1.3707428E+07   1.8247967E+07   1.7309376E+04   4.1115992E+06   1.3707517E+07   1.3707428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422417E-05   1.3707410E+07   1.3707410E+07   1.8243519E+07   1.7306700E+04   4.1113276E+06   1.3707497E+07   1.3707410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244521E-05   1.3707389E+07   1.3707389E+07   1.8238384E+07   1.7303610E+04   4.1110140E+06   1.3707475E+07   1.3707389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202568E-05   1.3707364E+07   1.3707364E+07   1.8232456E+07   1.7300043E+04   4.1106522E+06   1.3707449E+07   1.3707364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306700E-05   1.3707336E+07   1.3707336E+07   1.8225613E+07   1.7295925E+04   4.1102345E+06   1.3707419E+07   1.3707336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2567817E-05   1.3707304E+07   1.3707304E+07   1.8217713E+07   1.7291171E+04   4.1097525E+06   1.3707385E+07   1.3707304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4997631E-05   1.3707266E+07   1.3707266E+07   1.8208595E+07   1.7285683E+04   4.1091963E+06   1.3707345E+07   1.3707266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7608728E-05   1.3707223E+07   1.3707223E+07   1.8198071E+07   1.7279347E+04   4.1085545E+06   1.3707299E+07   1.3707223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0414634E-05   1.3707173E+07   1.3707173E+07   1.8185925E+07   1.7272035E+04   4.1078140E+06   1.3707246E+07   1.3707173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3429882E-05   1.3707115E+07   1.3707115E+07   1.8171908E+07   1.7263595E+04   4.1069599E+06   1.3707185E+07   1.3707115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6670091E-05   1.3707049E+07   1.3707049E+07   1.8155735E+07   1.7253855E+04   4.1059749E+06   1.3707115E+07   1.3707049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0152045E-05   1.3706972E+07   1.3706972E+07   1.8137076E+07   1.7242615E+04   4.1048390E+06   1.3707033E+07   1.3706972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3893780E-05   1.3706883E+07   1.3706883E+07   1.8115551E+07   1.7229645E+04   4.1035295E+06   1.3706939E+07   1.3706883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7914678E-05   1.3706781E+07   1.3706781E+07   1.8090725E+07   1.7214682E+04   4.1020202E+06   1.3706830E+07   1.3706781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2235567E-05   1.3706662E+07   1.3706662E+07   1.8062096E+07   1.7197421E+04   4.1002813E+06   1.3706705E+07   1.3706662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6878827E-05   1.3706526E+07   1.3706526E+07   1.8029089E+07   1.7177514E+04   4.0982784E+06   1.3706560E+07   1.3706526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1868511E-05   1.3706368E+07   1.3706368E+07   1.7991046E+07   1.7154558E+04   4.0959723E+06   1.3706393E+07   1.3706368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7230465E-05   1.3706186E+07   1.3706186E+07   1.7947208E+07   1.7128092E+04   4.0933186E+06   1.3706200E+07   1.3706186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2992462E-05   1.3705976E+07   1.3705976E+07   1.7896712E+07   1.7097588E+04   4.0902663E+06   1.3705977E+07   1.3705976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9184349E-05   1.3705733E+07   1.3705733E+07   1.7838568E+07   1.7062440E+04   4.0867578E+06   1.3705720E+07   1.3705733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5838200E-05   1.3705453E+07   1.3705453E+07   1.7771648E+07   1.7021955E+04   4.0827278E+06   1.3705423E+07   1.3705453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298848E-04   1.3705130E+07   1.3705130E+07   1.7694667E+07   1.6975341E+04   4.0781027E+06   1.3705081E+07   1.3705130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067223E-04   1.3704757E+07   1.3704757E+07   1.7606166E+07   1.6921693E+04   4.0727996E+06   1.3704686E+07   1.3704757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892924E-04   1.3704328E+07   1.3704328E+07   1.7504490E+07   1.6859984E+04   4.0667259E+06   1.3704230E+07   1.3704328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780229E-04   1.3703832E+07   1.3703832E+07   1.7387774E+07   1.6789045E+04   4.0597788E+06   1.3703704E+07   1.3703832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
