#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1020290E-05   1.4882766E+07   1.4882766E+07   1.9835183E+07   8.5542766E+03   1.4148860E+07   1.4882780E+07   1.4882766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-05   1.4882763E+07   1.4882763E+07   1.9833864E+07   8.5539090E+03   1.4148627E+07   1.4882777E+07   1.4882763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-05   1.4882760E+07   1.4882760E+07   1.9832340E+07   8.5534846E+03   1.4148359E+07   1.4882774E+07   1.4882760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675494E-05   1.4882757E+07   1.4882757E+07   1.9830581E+07   8.5529945E+03   1.4148049E+07   1.4882770E+07   1.4882757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695793E-05   1.4882753E+07   1.4882753E+07   1.9828550E+07   8.5524286E+03   1.4147691E+07   1.4882766E+07   1.4882753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5792214E-05   1.4882748E+07   1.4882748E+07   1.9826204E+07   8.5517752E+03   1.4147278E+07   1.4882761E+07   1.4882748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970437E-05   1.4882742E+07   1.4882742E+07   1.9823496E+07   8.5510206E+03   1.4146801E+07   1.4882756E+07   1.4882742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236564E-05   1.4882736E+07   1.4882736E+07   1.9820368E+07   8.5501494E+03   1.4146250E+07   1.4882749E+07   1.4882736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9597155E-05   1.4882729E+07   1.4882729E+07   1.9816758E+07   8.5491435E+03   1.4145614E+07   1.4882742E+07   1.4882729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1059256E-05   1.4882721E+07   1.4882721E+07   1.9812589E+07   8.5479820E+03   1.4144879E+07   1.4882733E+07   1.4882721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630441E-05   1.4882711E+07   1.4882711E+07   1.9807776E+07   8.5466410E+03   1.4144032E+07   1.4882723E+07   1.4882711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318849E-05   1.4882700E+07   1.4882700E+07   1.9802220E+07   8.5450927E+03   1.4143053E+07   1.4882711E+07   1.4882700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6133226E-05   1.4882687E+07   1.4882687E+07   1.9795805E+07   8.5433052E+03   1.4141924E+07   1.4882698E+07   1.4882687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082969E-05   1.4882673E+07   1.4882673E+07   1.9788400E+07   8.5412414E+03   1.4140620E+07   1.4882683E+07   1.4882673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0178178E-05   1.4882656E+07   1.4882656E+07   1.9779852E+07   8.5388590E+03   1.4139116E+07   1.4882665E+07   1.4882656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429707E-05   1.4882636E+07   1.4882636E+07   1.9769985E+07   8.5361087E+03   1.4137380E+07   1.4882644E+07   1.4882636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4849217E-05   1.4882613E+07   1.4882613E+07   1.9758596E+07   8.5329340E+03   1.4135376E+07   1.4882621E+07   1.4882613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7449241E-05   1.4882587E+07   1.4882587E+07   1.9745453E+07   8.5292695E+03   1.4133065E+07   1.4882593E+07   1.4882587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0243248E-05   1.4882557E+07   1.4882557E+07   1.9730285E+07   8.5250400E+03   1.4130399E+07   1.4882562E+07   1.4882557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245709E-05   1.4882522E+07   1.4882522E+07   1.9712784E+07   8.5201588E+03   1.4127323E+07   1.4882525E+07   1.4882522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6472177E-05   1.4882481E+07   1.4882481E+07   1.9692591E+07   8.5145260E+03   1.4123776E+07   1.4882483E+07   1.4882481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9939365E-05   1.4882435E+07   1.4882435E+07   1.9669297E+07   8.5080265E+03   1.4119687E+07   1.4882435E+07   1.4882435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3665233E-05   1.4882381E+07   1.4882381E+07   1.9642430E+07   8.5005278E+03   1.4114974E+07   1.4882379E+07   1.4882381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7669080E-05   1.4882319E+07   1.4882319E+07   1.9611447E+07   8.4918778E+03   1.4109542E+07   1.4882314E+07   1.4882319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1971644E-05   1.4882247E+07   1.4882247E+07   1.9575726E+07   8.4819012E+03   1.4103285E+07   1.4882239E+07   1.4882247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6595214E-05   1.4882164E+07   1.4882164E+07   1.9534551E+07   8.4703967E+03   1.4096079E+07   1.4882153E+07   1.4882164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1563738E-05   1.4882068E+07   1.4882068E+07   1.9487105E+07   8.4571332E+03   1.4087786E+07   1.4882053E+07   1.4882068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6902954E-05   1.4881958E+07   1.4881958E+07   1.9432449E+07   8.4418458E+03   1.4078244E+07   1.4881938E+07   1.4881958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2640516E-05   1.4881831E+07   1.4881831E+07   1.9369513E+07   8.4242308E+03   1.4067274E+07   1.4881805E+07   1.4881831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8806145E-05   1.4881683E+07   1.4881683E+07   1.9297073E+07   8.4039406E+03   1.4054668E+07   1.4881652E+07   1.4881683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5431779E-05   1.4881514E+07   1.4881514E+07   1.9213738E+07   8.3805781E+03   1.4040196E+07   1.4881475E+07   1.4881514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0255174E-04   1.4881318E+07   1.4881318E+07   1.9117924E+07   8.3536903E+03   1.4023595E+07   1.4881271E+07   1.4881318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020290E-04   1.4881092E+07   1.4881092E+07   1.9007838E+07   8.3227614E+03   1.4004572E+07   1.4881036E+07   1.4881092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-04   1.4880831E+07   1.4880831E+07   1.8881455E+07   8.2872054E+03   1.3982801E+07   1.4880764E+07   1.4880831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-04   1.4880531E+07   1.4880531E+07   1.8736493E+07   8.2463588E+03   1.3957919E+07   1.4880451E+07   1.4880531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675494E-04   1.4880184E+07   1.4880184E+07   1.8570396E+07   8.1994720E+03   1.3929528E+07   1.4880090E+07   1.4880184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695793E-04   1.4879784E+07   1.4879784E+07   1.8380315E+07   8.1457020E+03   1.3897195E+07   1.4879673E+07   1.4879784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5792214E-04   1.4879323E+07   1.4879323E+07   1.8163093E+07   8.0841048E+03   1.3860451E+07   1.4879193E+07   1.4879323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970437E-04   1.4878792E+07   1.4878792E+07   1.7915259E+07   8.0136287E+03   1.3818803E+07   1.4878640E+07   1.4878792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236564E-04   1.4878181E+07   1.4878181E+07   1.7633033E+07   7.9331100E+03   1.3771734E+07   1.4878002E+07   1.4878181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9597155E-04   1.4877476E+07   1.4877476E+07   1.7312348E+07   7.8412706E+03   1.3718723E+07   1.4877268E+07   1.4877476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1059256E-04   1.4876665E+07   1.4876665E+07   1.6948888E+07   7.7367205E+03   1.3659256E+07   1.4876423E+07   1.4876665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630441E-04   1.4875731E+07   1.4875731E+07   1.6538158E+07   7.6179654E+03   1.3592861E+07   1.4875450E+07   1.4875731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318849E-04   1.4874658E+07   1.4874658E+07   1.6075598E+07   7.4834229E+03   1.3519135E+07   1.4874331E+07   1.4874658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6133226E-04   1.4873424E+07   1.4873424E+07   1.5556736E+07   7.3314487E+03   1.3437791E+07   1.4873045E+07   1.4873424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082969E-04   1.4872006E+07   1.4872006E+07   1.4977407E+07   7.1603771E+03   1.3348715E+07   1.4871568E+07   1.4872006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0178178E-04   1.4870379E+07   1.4870379E+07   1.4334042E+07   6.9685784E+03   1.3252033E+07   1.4869872E+07   1.4870379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429707E-04   1.4868513E+07   1.4868513E+07   1.3624042E+07   6.7545381E+03   1.3148189E+07   1.4867927E+07   1.4868513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4849217E-04   1.4866375E+07   1.4866375E+07   1.2846240E+07   6.5169604E+03   1.3038030E+07   1.4865698E+07   1.4866375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7449241E-04   1.4863928E+07   1.4863928E+07   1.2001459E+07   6.2549008E+03   1.2922889E+07   1.4863147E+07   1.4863928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0243248E-04   1.4861130E+07   1.4861130E+07   1.1093144E+07   5.9679278E+03   1.2804656E+07   1.4860231E+07   1.4861130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245709E-04   1.4857936E+07   1.4857936E+07   1.0128044E+07   5.6563130E+03   1.2685812E+07   1.4856901E+07   1.4857936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6472177E-04   1.4854294E+07   1.4854294E+07   9.1168832E+06   5.3212433E+03   1.2569412E+07   1.4853104E+07   1.4854294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9939365E-04   1.4850148E+07   1.4850148E+07   8.0749137E+06   4.9650413E+03   1.2458954E+07   1.4848781E+07   1.4850148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3665233E-04   1.4845436E+07   1.4845436E+07   7.0222219E+06   4.5913699E+03   1.2358126E+07   1.4843868E+07   1.4845436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7669080E-04   1.4840088E+07   1.4840088E+07   5.9835781E+06   4.2053846E+03   1.2270361E+07   1.4838293E+07   1.4840088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1971644E-04   1.4834031E+07   1.4834031E+07   4.9876109E+06   3.8137841E+03   1.2198193E+07   1.4831978E+07   1.4834031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6595214E-04   1.4827183E+07   1.4827183E+07   4.0650667E+06   3.4246942E+03   1.2142428E+07   1.4824838E+07   1.4827183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1563738E-04   1.4819452E+07   1.4819452E+07   3.2459854E+06   3.0473197E+03   1.2101212E+07   1.4816780E+07   1.4819452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6902954E-04   1.4810742E+07   1.4810742E+07   2.5557956E+06   2.6913048E+03   1.2069204E+07   1.4807704E+07   1.4810742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2640516E-04   1.4800943E+07   1.4800943E+07   2.0106557E+06   2.3657801E+03   1.2037189E+07   1.4797496E+07   1.4800943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8806145E-04   1.4789935E+07   1.4789935E+07   1.6128470E+06   2.0781496E+03   1.1992576E+07   1.4786036E+07   1.4789935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5431779E-04   1.4777586E+07   1.4777586E+07   1.3475835E+06   1.8327807E+03   1.1921242E+07   1.4773187E+07   1.4777586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0255174E-03   1.4763747E+07   1.4763747E+07   1.1830340E+06   1.6299021E+03   1.1810929E+07   1.4758801E+07   1.4763747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020290E-03   1.4748257E+07   1.4748257E+07   1.0752629E+06   1.4651335E+03   1.1655744E+07   1.4742715E+07   1.4748257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-03   1.4730937E+07   1.4730937E+07   9.7869428E+05   1.3300868E+03   1.1460306E+07   1.4724751E+07   1.4730937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-03   1.4711593E+07   1.4711593E+07   8.6026492E+05   1.2142799E+03   1.1240959E+07   1.4704719E+07   1.4711593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675494E-03   1.4690020E+07   1.4690020E+07   7.1204495E+05   1.1081085E+03   1.1021255E+07   1.4682417E+07   1.4690020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695793E-03   1.4666003E+07   1.4666003E+07   5.5455981E+05   1.0059085E+03   1.0820904E+07   1.4657633E+07   1.4666003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5792214E-03   1.4639318E+07   1.4639318E+07   4.2453124E+05   9.0755378E+02   1.0642282E+07   1.4630151E+07   1.4639318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970437E-03   1.4609734E+07   1.4609734E+07   3.4910574E+05   8.1720602E+02   1.0464561E+07   1.4599745E+07   1.4609734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236564E-03   1.4577008E+07   1.4577008E+07   3.2198837E+05   7.3929398E+02   1.0256124E+07   1.4566180E+07   1.4577008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9597155E-03   1.4540886E+07   1.4540886E+07   3.0441878E+05   6.7418178E+02   1.0003526E+07   1.4529207E+07   1.4540886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1059256E-03   1.4501098E+07   1.4501098E+07   2.5968438E+05   6.1733444E+02   9.7321430E+06   1.4488559E+07   1.4501098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
