#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1020290E-05   7.9048088E+06   7.9048088E+06   1.0537470E+07   7.9289422E+03   1.5120303E+06   7.9048683E+06   7.9048088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-05   7.9048076E+06   7.9048076E+06   1.0537116E+07   7.9287744E+03   1.5120169E+06   7.9048669E+06   7.9048076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-05   7.9048062E+06   7.9048062E+06   1.0536708E+07   7.9285805E+03   1.5120015E+06   7.9048654E+06   7.9048062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675494E-05   7.9048045E+06   7.9048045E+06   1.0536236E+07   7.9283566E+03   1.5119836E+06   7.9048637E+06   7.9048045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695793E-05   7.9048026E+06   7.9048026E+06   1.0535691E+07   7.9280981E+03   1.5119630E+06   7.9048617E+06   7.9048026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5792214E-05   7.9048004E+06   7.9048004E+06   1.0535062E+07   7.9277996E+03   1.5119393E+06   7.9048593E+06   7.9048004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970437E-05   7.9047979E+06   7.9047979E+06   1.0534336E+07   7.9274549E+03   1.5119118E+06   7.9048566E+06   7.9047979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236564E-05   7.9047950E+06   7.9047950E+06   1.0533497E+07   7.9270568E+03   1.5118801E+06   7.9048535E+06   7.9047950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9597155E-05   7.9047916E+06   7.9047916E+06   1.0532529E+07   7.9265972E+03   1.5118435E+06   7.9048499E+06   7.9047916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1059256E-05   7.9047877E+06   7.9047877E+06   1.0531410E+07   7.9260665E+03   1.5118012E+06   7.9048458E+06   7.9047877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630441E-05   7.9047831E+06   7.9047831E+06   1.0530119E+07   7.9254537E+03   1.5117524E+06   7.9048410E+06   7.9047831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318849E-05   7.9047779E+06   7.9047779E+06   1.0528629E+07   7.9247461E+03   1.5116960E+06   7.9048354E+06   7.9047779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6133226E-05   7.9047719E+06   7.9047719E+06   1.0526907E+07   7.9239291E+03   1.5116310E+06   7.9048290E+06   7.9047719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082969E-05   7.9047650E+06   7.9047650E+06   1.0524920E+07   7.9229857E+03   1.5115559E+06   7.9048216E+06   7.9047650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0178178E-05   7.9047569E+06   7.9047569E+06   1.0522625E+07   7.9218965E+03   1.5114692E+06   7.9048131E+06   7.9047569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429707E-05   7.9047477E+06   7.9047477E+06   1.0519976E+07   7.9206388E+03   1.5113691E+06   7.9048033E+06   7.9047477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4849217E-05   7.9047370E+06   7.9047370E+06   1.0516918E+07   7.9191869E+03   1.5112535E+06   7.9047919E+06   7.9047370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7449241E-05   7.9047246E+06   7.9047246E+06   1.0513387E+07   7.9175105E+03   1.5111202E+06   7.9047787E+06   7.9047246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0243248E-05   7.9047103E+06   7.9047103E+06   1.0509312E+07   7.9155752E+03   1.5109663E+06   7.9047636E+06   7.9047103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245709E-05   7.9046938E+06   7.9046938E+06   1.0504607E+07   7.9133411E+03   1.5107887E+06   7.9047461E+06   7.9046938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6472177E-05   7.9046748E+06   7.9046748E+06   1.0499176E+07   7.9107620E+03   1.5105838E+06   7.9047259E+06   7.9046748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9939365E-05   7.9046528E+06   7.9046528E+06   1.0492909E+07   7.9077849E+03   1.5103473E+06   7.9047025E+06   7.9046528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3665233E-05   7.9046275E+06   7.9046275E+06   1.0485676E+07   7.9043487E+03   1.5100746E+06   7.9046755E+06   7.9046275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
