#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1020290E-05   1.1646343E+07   1.1646343E+07   1.5523408E+07   8.0467921E+03   5.5996687E+06   1.1646374E+07   1.1646343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-05   1.1646341E+07   1.1646341E+07   1.5522624E+07   8.0465313E+03   5.5996052E+06   1.1646372E+07   1.1646341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-05   1.1646339E+07   1.1646339E+07   1.5521718E+07   8.0462302E+03   5.5995317E+06   1.1646370E+07   1.1646339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675494E-05   1.1646337E+07   1.1646337E+07   1.5520673E+07   8.0458824E+03   5.5994470E+06   1.1646367E+07   1.1646337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695793E-05   1.1646333E+07   1.1646333E+07   1.5519466E+07   8.0454809E+03   5.5993491E+06   1.1646364E+07   1.1646333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5792214E-05   1.1646330E+07   1.1646330E+07   1.5518072E+07   8.0450173E+03   5.5992360E+06   1.1646360E+07   1.1646330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970437E-05   1.1646326E+07   1.1646326E+07   1.5516462E+07   8.0444819E+03   5.5991055E+06   1.1646356E+07   1.1646326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236564E-05   1.1646321E+07   1.1646321E+07   1.5514604E+07   8.0438637E+03   5.5989549E+06   1.1646351E+07   1.1646321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9597155E-05   1.1646316E+07   1.1646316E+07   1.5512458E+07   8.0431499E+03   5.5987809E+06   1.1646345E+07   1.1646316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1059256E-05   1.1646310E+07   1.1646310E+07   1.5509980E+07   8.0423257E+03   5.5985800E+06   1.1646339E+07   1.1646310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630441E-05   1.1646303E+07   1.1646303E+07   1.5507119E+07   8.0413740E+03   5.5983482E+06   1.1646331E+07   1.1646303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318849E-05   1.1646294E+07   1.1646294E+07   1.5503816E+07   8.0402752E+03   5.5980805E+06   1.1646323E+07   1.1646294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6133226E-05   1.1646285E+07   1.1646285E+07   1.5500003E+07   8.0390066E+03   5.5977715E+06   1.1646313E+07   1.1646285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082969E-05   1.1646274E+07   1.1646274E+07   1.5495600E+07   8.0375419E+03   5.5974148E+06   1.1646301E+07   1.1646274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0178178E-05   1.1646261E+07   1.1646261E+07   1.5490518E+07   8.0358508E+03   5.5970031E+06   1.1646288E+07   1.1646261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429707E-05   1.1646246E+07   1.1646246E+07   1.5484651E+07   8.0338985E+03   5.5965279E+06   1.1646272E+07   1.1646246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4849217E-05   1.1646230E+07   1.1646230E+07   1.5477878E+07   8.0316446E+03   5.5959795E+06   1.1646255E+07   1.1646230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7449241E-05   1.1646210E+07   1.1646210E+07   1.5470060E+07   8.0290429E+03   5.5953467E+06   1.1646234E+07   1.1646210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0243248E-05   1.1646187E+07   1.1646187E+07   1.5461038E+07   8.0260396E+03   5.5946165E+06   1.1646210E+07   1.1646187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245709E-05   1.1646161E+07   1.1646161E+07   1.5450624E+07   8.0225730E+03   5.5937741E+06   1.1646183E+07   1.1646161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6472177E-05   1.1646131E+07   1.1646131E+07   1.5438608E+07   8.0185720E+03   5.5928024E+06   1.1646151E+07   1.1646131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9939365E-05   1.1646096E+07   1.1646096E+07   1.5424742E+07   8.0139545E+03   5.5916817E+06   1.1646115E+07   1.1646096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3665233E-05   1.1646056E+07   1.1646056E+07   1.5408745E+07   8.0086260E+03   5.5903895E+06   1.1646073E+07   1.1646056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7669080E-05   1.1646010E+07   1.1646010E+07   1.5390292E+07   8.0024779E+03   5.5888998E+06   1.1646024E+07   1.1646010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1971644E-05   1.1645956E+07   1.1645956E+07   1.5369008E+07   7.9953848E+03   5.5871829E+06   1.1645968E+07   1.1645956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6595214E-05   1.1645895E+07   1.1645895E+07   1.5344465E+07   7.9872027E+03   5.5852048E+06   1.1645903E+07   1.1645895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1563738E-05   1.1645823E+07   1.1645823E+07   1.5316169E+07   7.9777660E+03   5.5829264E+06   1.1645828E+07   1.1645823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6902954E-05   1.1645741E+07   1.1645741E+07   1.5283556E+07   7.9668844E+03   5.5803033E+06   1.1645742E+07   1.1645741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2640516E-05   1.1645646E+07   1.1645646E+07   1.5245976E+07   7.9543396E+03   5.5772849E+06   1.1645642E+07   1.1645646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8806145E-05   1.1645536E+07   1.1645536E+07   1.5202689E+07   7.9398810E+03   5.5738132E+06   1.1645527E+07   1.1645536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5431779E-05   1.1645409E+07   1.1645409E+07   1.5152848E+07   7.9232218E+03   5.5698230E+06   1.1645394E+07   1.1645409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0255174E-04   1.1645263E+07   1.1645263E+07   1.5095485E+07   7.9040335E+03   5.5652399E+06   1.1645240E+07   1.1645263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020290E-04   1.1645095E+07   1.1645095E+07   1.5029500E+07   7.8819411E+03   5.5599803E+06   1.1645063E+07   1.1645095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-04   1.1644900E+07   1.1644900E+07   1.4953644E+07   7.8565168E+03   5.5539504E+06   1.1644859E+07   1.1644900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-04   1.1644675E+07   1.1644675E+07   1.4866499E+07   7.8272736E+03   5.5470450E+06   1.1644623E+07   1.1644675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
