#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1020290E-05   1.4062114E+07   1.4062114E+07   1.8741963E+07   8.3867311E+03   1.1263408E+07   1.4062132E+07   1.4062114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-05   1.4062112E+07   1.4062112E+07   1.8740796E+07   8.3863940E+03   1.1263242E+07   1.4062130E+07   1.4062112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-05   1.4062109E+07   1.4062109E+07   1.8739448E+07   8.3860047E+03   1.1263049E+07   1.4062127E+07   1.4062109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675494E-05   1.4062106E+07   1.4062106E+07   1.8737891E+07   8.3855552E+03   1.1262827E+07   1.4062123E+07   1.4062106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695793E-05   1.4062102E+07   1.4062102E+07   1.8736094E+07   8.3850362E+03   1.1262571E+07   1.4062119E+07   1.4062102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5792214E-05   1.4062098E+07   1.4062098E+07   1.8734018E+07   8.3844369E+03   1.1262275E+07   1.4062115E+07   1.4062098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970437E-05   1.4062093E+07   1.4062093E+07   1.8731622E+07   8.3837449E+03   1.1261933E+07   1.4062110E+07   1.4062093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236564E-05   1.4062087E+07   1.4062087E+07   1.8728855E+07   8.3829458E+03   1.1261539E+07   1.4062104E+07   1.4062087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9597155E-05   1.4062080E+07   1.4062080E+07   1.8725660E+07   8.3820232E+03   1.1261083E+07   1.4062097E+07   1.4062080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1059256E-05   1.4062072E+07   1.4062072E+07   1.8721972E+07   8.3809579E+03   1.1260557E+07   1.4062088E+07   1.4062072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630441E-05   1.4062064E+07   1.4062064E+07   1.8717713E+07   8.3797279E+03   1.1259950E+07   1.4062079E+07   1.4062064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318849E-05   1.4062053E+07   1.4062053E+07   1.8712797E+07   8.3783077E+03   1.1259249E+07   1.4062068E+07   1.4062053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6133226E-05   1.4062041E+07   1.4062041E+07   1.8707121E+07   8.3766681E+03   1.1258440E+07   1.4062056E+07   1.4062041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082969E-05   1.4062027E+07   1.4062027E+07   1.8700568E+07   8.3747752E+03   1.1257507E+07   1.4062042E+07   1.4062027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0178178E-05   1.4062012E+07   1.4062012E+07   1.8693004E+07   8.3725898E+03   1.1256429E+07   1.4062025E+07   1.4062012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429707E-05   1.4061993E+07   1.4061993E+07   1.8684273E+07   8.3700670E+03   1.1255185E+07   1.4062006E+07   1.4061993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4849217E-05   1.4061972E+07   1.4061972E+07   1.8674195E+07   8.3671548E+03   1.1253750E+07   1.4061984E+07   1.4061972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7449241E-05   1.4061947E+07   1.4061947E+07   1.8662563E+07   8.3637933E+03   1.1252094E+07   1.4061958E+07   1.4061947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0243248E-05   1.4061919E+07   1.4061919E+07   1.8649140E+07   8.3599133E+03   1.1250184E+07   1.4061928E+07   1.4061919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245709E-05   1.4061886E+07   1.4061886E+07   1.8633650E+07   8.3554353E+03   1.1247981E+07   1.4061894E+07   1.4061886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6472177E-05   1.4061849E+07   1.4061849E+07   1.8615778E+07   8.3502676E+03   1.1245439E+07   1.4061855E+07   1.4061849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9939365E-05   1.4061805E+07   1.4061805E+07   1.8595160E+07   8.3443044E+03   1.1242509E+07   1.4061810E+07   1.4061805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3665233E-05   1.4061755E+07   1.4061755E+07   1.8571377E+07   8.3374242E+03   1.1239131E+07   1.4061757E+07   1.4061755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7669080E-05   1.4061697E+07   1.4061697E+07   1.8543948E+07   8.3294870E+03   1.1235238E+07   1.4061696E+07   1.4061697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1971644E-05   1.4061630E+07   1.4061630E+07   1.8512322E+07   8.3203319E+03   1.1230753E+07   1.4061627E+07   1.4061630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6595214E-05   1.4061552E+07   1.4061552E+07   1.8475863E+07   8.3097738E+03   1.1225588E+07   1.4061546E+07   1.4061552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1563738E-05   1.4061463E+07   1.4061463E+07   1.8433845E+07   8.2976002E+03   1.1219642E+07   1.4061453E+07   1.4061463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6902954E-05   1.4061360E+07   1.4061360E+07   1.8385436E+07   8.2835674E+03   1.1212799E+07   1.4061345E+07   1.4061360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2640516E-05   1.4061241E+07   1.4061241E+07   1.8329683E+07   8.2673958E+03   1.1204931E+07   1.4061221E+07   1.4061241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8806145E-05   1.4061104E+07   1.4061104E+07   1.8265499E+07   8.2487654E+03   1.1195887E+07   1.4061077E+07   1.4061104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5431779E-05   1.4060945E+07   1.4060945E+07   1.8191644E+07   8.2273102E+03   1.1185501E+07   1.4060912E+07   1.4060945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0255174E-04   1.4060762E+07   1.4060762E+07   1.8106707E+07   8.2026123E+03   1.1173584E+07   1.4060721E+07   1.4060762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020290E-04   1.4060551E+07   1.4060551E+07   1.8009089E+07   8.1741958E+03   1.1159923E+07   1.4060501E+07   1.4060551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-04   1.4060308E+07   1.4060308E+07   1.7896980E+07   8.1415191E+03   1.1144282E+07   1.4060247E+07   1.4060308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-04   1.4060027E+07   1.4060027E+07   1.7768337E+07   8.1039683E+03   1.1126398E+07   1.4059954E+07   1.4060027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675494E-04   1.4059703E+07   1.4059703E+07   1.7620869E+07   8.0608488E+03   1.1105979E+07   1.4059615E+07   1.4059703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695793E-04   1.4059329E+07   1.4059329E+07   1.7452015E+07   8.0113783E+03   1.1082709E+07   1.4059226E+07   1.4059329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5792214E-04   1.4058899E+07   1.4058899E+07   1.7258927E+07   7.9546787E+03   1.1056245E+07   1.4058776E+07   1.4058899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970437E-04   1.4058402E+07   1.4058402E+07   1.7038468E+07   7.8897693E+03   1.1026221E+07   1.4058258E+07   1.4058402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236564E-04   1.4057830E+07   1.4057830E+07   1.6787202E+07   7.8155620E+03   1.0992254E+07   1.4057661E+07   1.4057830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9597155E-04   1.4057171E+07   1.4057171E+07   1.6501414E+07   7.7308572E+03   1.0953952E+07   1.4056973E+07   1.4057171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
