#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1020290E-05   2.4990864E+06   2.4990864E+06   3.3318915E+06   8.9819518E+03   3.2027054E+04   2.4992907E+06   2.4990864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-05   2.4990861E+06   2.4990861E+06   3.3318564E+06   8.9818937E+03   3.2026768E+04   2.4992904E+06   2.4990861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-05   2.4990857E+06   2.4990857E+06   3.3318160E+06   8.9818265E+03   3.2026438E+04   2.4992900E+06   2.4990857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675494E-05   2.4990853E+06   2.4990853E+06   3.3317693E+06   8.9817490E+03   3.2026057E+04   2.4992895E+06   2.4990853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695793E-05   2.4990848E+06   2.4990848E+06   3.3317153E+06   8.9816594E+03   3.2025616E+04   2.4992890E+06   2.4990848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5792214E-05   2.4990843E+06   2.4990843E+06   3.3316530E+06   8.9815560E+03   3.2025108E+04   2.4992884E+06   2.4990843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970437E-05   2.4990836E+06   2.4990836E+06   3.3315811E+06   8.9814366E+03   3.2024521E+04   2.4992877E+06   2.4990836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236564E-05   2.4990829E+06   2.4990829E+06   3.3314980E+06   8.9812987E+03   3.2023843E+04   2.4992869E+06   2.4990829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9597155E-05   2.4990821E+06   2.4990821E+06   3.3314021E+06   8.9811395E+03   3.2023060E+04   2.4992860E+06   2.4990821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1059256E-05   2.4990811E+06   2.4990811E+06   3.3312914E+06   8.9809556E+03   3.2022156E+04   2.4992849E+06   2.4990811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630441E-05   2.4990800E+06   2.4990800E+06   3.3311635E+06   8.9807433E+03   3.2021112E+04   2.4992836E+06   2.4990800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318849E-05   2.4990787E+06   2.4990787E+06   3.3310158E+06   8.9804981E+03   3.2019906E+04   2.4992822E+06   2.4990787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6133226E-05   2.4990771E+06   2.4990771E+06   3.3308452E+06   8.9802150E+03   3.2018514E+04   2.4992805E+06   2.4990771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082969E-05   2.4990754E+06   2.4990754E+06   3.3306483E+06   8.9798881E+03   3.2016907E+04   2.4992786E+06   2.4990754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0178178E-05   2.4990734E+06   2.4990734E+06   3.3304209E+06   8.9795106E+03   3.2015052E+04   2.4992764E+06   2.4990734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429707E-05   2.4990711E+06   2.4990711E+06   3.3301583E+06   8.9790747E+03   3.2012909E+04   2.4992739E+06   2.4990711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4849217E-05   2.4990684E+06   2.4990684E+06   3.3298551E+06   8.9785713E+03   3.2010435E+04   2.4992709E+06   2.4990684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7449241E-05   2.4990653E+06   2.4990653E+06   3.3295050E+06   8.9779900E+03   3.2007579E+04   2.4992675E+06   2.4990653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0243248E-05   2.4990618E+06   2.4990618E+06   3.3291008E+06   8.9773189E+03   3.2004281E+04   2.4992636E+06   2.4990618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245709E-05   2.4990577E+06   2.4990577E+06   3.3286340E+06   8.9765439E+03   3.2000473E+04   2.4992590E+06   2.4990577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6472177E-05   2.4990529E+06   2.4990529E+06   3.3280951E+06   8.9756491E+03   3.1996078E+04   2.4992538E+06   2.4990529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9939365E-05   2.4990474E+06   2.4990474E+06   3.3274728E+06   8.9746159E+03   3.1991003E+04   2.4992477E+06   2.4990474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3665233E-05   2.4990411E+06   2.4990411E+06   3.3267544E+06   8.9734229E+03   3.1985145E+04   2.4992407E+06   2.4990411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7669080E-05   2.4990338E+06   2.4990338E+06   3.3259250E+06   8.9720455E+03   3.1978383E+04   2.4992327E+06   2.4990338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1971644E-05   2.4990253E+06   2.4990253E+06   3.3249674E+06   8.9704552E+03   3.1970578E+04   2.4992233E+06   2.4990253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6595214E-05   2.4990156E+06   2.4990156E+06   3.3238619E+06   8.9686191E+03   3.1961570E+04   2.4992126E+06   2.4990156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1563738E-05   2.4990043E+06   2.4990043E+06   3.3225857E+06   8.9664993E+03   3.1951174E+04   2.4992002E+06   2.4990043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
