#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1020290E-05   1.7382041E+07   1.7382041E+07   2.3164032E+07   9.2574112E+03   2.8562476E+07   1.7382044E+07   1.7382041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-05   1.7382038E+07   1.7382038E+07   2.3162167E+07   9.2569302E+03   2.8561797E+07   1.7382041E+07   1.7382038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-05   1.7382034E+07   1.7382034E+07   2.3160014E+07   9.2563748E+03   2.8561013E+07   1.7382037E+07   1.7382034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675494E-05   1.7382030E+07   1.7382030E+07   2.3157528E+07   9.2557334E+03   2.8560108E+07   1.7382033E+07   1.7382030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695793E-05   1.7382025E+07   1.7382025E+07   2.3154657E+07   9.2549929E+03   2.8559062E+07   1.7382028E+07   1.7382025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5792214E-05   1.7382019E+07   1.7382019E+07   2.3151343E+07   9.2541378E+03   2.8557855E+07   1.7382022E+07   1.7382019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970437E-05   1.7382013E+07   1.7382013E+07   2.3147516E+07   9.2531505E+03   2.8556462E+07   1.7382015E+07   1.7382013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236564E-05   1.7382005E+07   1.7382005E+07   2.3143097E+07   9.2520105E+03   2.8554853E+07   1.7382007E+07   1.7382005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9597155E-05   1.7381997E+07   1.7381997E+07   2.3137995E+07   9.2506943E+03   2.8552996E+07   1.7381998E+07   1.7381997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1059256E-05   1.7381987E+07   1.7381987E+07   2.3132105E+07   9.2491745E+03   2.8550852E+07   1.7381988E+07   1.7381987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630441E-05   1.7381975E+07   1.7381975E+07   2.3125306E+07   9.2474199E+03   2.8548377E+07   1.7381976E+07   1.7381975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318849E-05   1.7381962E+07   1.7381962E+07   2.3117455E+07   9.2453942E+03   2.8545520E+07   1.7381962E+07   1.7381962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6133226E-05   1.7381946E+07   1.7381946E+07   2.3108393E+07   9.2430555E+03   2.8542222E+07   1.7381946E+07   1.7381946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082969E-05   1.7381928E+07   1.7381928E+07   2.3097933E+07   9.2403557E+03   2.8538417E+07   1.7381927E+07   1.7381928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0178178E-05   1.7381908E+07   1.7381908E+07   2.3085858E+07   9.2372391E+03   2.8534025E+07   1.7381906E+07   1.7381908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429707E-05   1.7381884E+07   1.7381884E+07   2.3071922E+07   9.2336415E+03   2.8528957E+07   1.7381881E+07   1.7381884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4849217E-05   1.7381856E+07   1.7381856E+07   2.3055839E+07   9.2294890E+03   2.8523110E+07   1.7381853E+07   1.7381856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7449241E-05   1.7381825E+07   1.7381825E+07   2.3037279E+07   9.2246963E+03   2.8516364E+07   1.7381820E+07   1.7381825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0243248E-05   1.7381788E+07   1.7381788E+07   2.3015864E+07   9.2191652E+03   2.8508584E+07   1.7381782E+07   1.7381788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245709E-05   1.7381746E+07   1.7381746E+07   2.2991157E+07   9.2127826E+03   2.8499612E+07   1.7381738E+07   1.7381746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6472177E-05   1.7381697E+07   1.7381697E+07   2.2962656E+07   9.2054182E+03   2.8489267E+07   1.7381687E+07   1.7381697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9939365E-05   1.7381641E+07   1.7381641E+07   2.2929784E+07   9.1969220E+03   2.8477342E+07   1.7381629E+07   1.7381641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3665233E-05   1.7381575E+07   1.7381575E+07   2.2891878E+07   9.1871215E+03   2.8463600E+07   1.7381561E+07   1.7381575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7669080E-05   1.7381500E+07   1.7381500E+07   2.2848178E+07   9.1758184E+03   2.8447770E+07   1.7381483E+07   1.7381500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1971644E-05   1.7381413E+07   1.7381413E+07   2.2797809E+07   9.1627850E+03   2.8429540E+07   1.7381393E+07   1.7381413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6595214E-05   1.7381313E+07   1.7381313E+07   2.2739772E+07   9.1477598E+03   2.8408555E+07   1.7381290E+07   1.7381313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1563738E-05   1.7381198E+07   1.7381198E+07   2.2672922E+07   9.1304429E+03   2.8384413E+07   1.7381170E+07   1.7381198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6902954E-05   1.7381064E+07   1.7381064E+07   2.2595951E+07   9.1104908E+03   2.8356653E+07   1.7381031E+07   1.7381064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2640516E-05   1.7380910E+07   1.7380910E+07   2.2507367E+07   9.0875106E+03   2.8324754E+07   1.7380871E+07   1.7380910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8806145E-05   1.7380733E+07   1.7380733E+07   2.2405471E+07   9.0610535E+03   2.8288129E+07   1.7380687E+07   1.7380733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5431779E-05   1.7380527E+07   1.7380527E+07   2.2288335E+07   9.0306076E+03   2.8246113E+07   1.7380474E+07   1.7380527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0255174E-04   1.7380291E+07   1.7380291E+07   2.2153774E+07   8.9955904E+03   2.8197965E+07   1.7380229E+07   1.7380291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020290E-04   1.7380018E+07   1.7380018E+07   2.1999322E+07   8.9553409E+03   2.8142854E+07   1.7379946E+07   1.7380018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842490E-04   1.7379703E+07   1.7379703E+07   2.1822204E+07   8.9091106E+03   2.8079862E+07   1.7379619E+07   1.7379703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2726032E-04   1.7379340E+07   1.7379340E+07   2.1619315E+07   8.8560549E+03   2.8007977E+07   1.7379243E+07   1.7379340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675494E-04   1.7378921E+07   1.7378921E+07   2.1387199E+07   8.7952250E+03   2.7926096E+07   1.7378808E+07   1.7378921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695793E-04   1.7378439E+07   1.7378439E+07   2.1122031E+07   8.7255593E+03   2.7833031E+07   1.7378308E+07   1.7378439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5792214E-04   1.7377883E+07   1.7377883E+07   2.0819618E+07   8.6458772E+03   2.7727522E+07   1.7377731E+07   1.7377883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970437E-04   1.7377243E+07   1.7377243E+07   2.0475399E+07   8.5548741E+03   2.7608251E+07   1.7377067E+07   1.7377243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236564E-04   1.7376505E+07   1.7376505E+07   2.0084484E+07   8.4511208E+03   2.7473885E+07   1.7376301E+07   1.7376505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9597155E-04   1.7375656E+07   1.7375656E+07   1.9641703E+07   8.3330663E+03   2.7323110E+07   1.7375421E+07   1.7375656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1059256E-04   1.7374679E+07   1.7374679E+07   1.9141702E+07   8.1990489E+03   2.7154706E+07   1.7374407E+07   1.7374679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630441E-04   1.7373556E+07   1.7373556E+07   1.8579083E+07   8.0473161E+03   2.6967627E+07   1.7373241E+07   1.7373556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318849E-04   1.7372265E+07   1.7372265E+07   1.7948606E+07   7.8760564E+03   2.6761117E+07   1.7371902E+07   1.7372265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6133226E-04   1.7370782E+07   1.7370782E+07   1.7245464E+07   7.6834482E+03   2.6534850E+07   1.7370363E+07   1.7370782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082969E-04   1.7369080E+07   1.7369080E+07   1.6465649E+07   7.4677278E+03   2.6289107E+07   1.7368597E+07   1.7369080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0178178E-04   1.7367129E+07   1.7367129E+07   1.5606419E+07   7.2272823E+03   2.6024969E+07   1.7366572E+07   1.7367129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429707E-04   1.7364894E+07   1.7364894E+07   1.4666871E+07   6.9607705E+03   2.5744543E+07   1.7364252E+07   1.7364894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4849217E-04   1.7362337E+07   1.7362337E+07   1.3648627E+07   6.6672760E+03   2.5451180E+07   1.7361597E+07   1.7362337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7449241E-04   1.7359414E+07   1.7359414E+07   1.2556603E+07   6.3464928E+03   2.5149671E+07   1.7358563E+07   1.7359414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0243248E-04   1.7356078E+07   1.7356078E+07   1.1399822E+07   5.9989407E+03   2.4846364E+07   1.7355099E+07   1.7356078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245709E-04   1.7352275E+07   1.7352275E+07   1.0192201E+07   5.6262032E+03   2.4549146E+07   1.7351150E+07   1.7352275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
