#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175257E-05   1.7423118E+07   1.7423118E+07   2.3221954E+07   1.5510178E+04   1.1821972E+07   1.7423157E+07   1.7423118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934411E-05   1.7423114E+07   1.7423114E+07   2.3220576E+07   1.5509586E+04   1.1821786E+07   1.7423153E+07   1.7423114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750204E-05   1.7423109E+07   1.7423109E+07   2.3218985E+07   1.5508904E+04   1.1821572E+07   1.7423148E+07   1.7423109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626861E-05   1.7423104E+07   1.7423104E+07   2.3217148E+07   1.5508115E+04   1.1821325E+07   1.7423143E+07   1.7423104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568924E-05   1.7423097E+07   1.7423097E+07   2.3215026E+07   1.5507205E+04   1.1821039E+07   1.7423136E+07   1.7423097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581272E-05   1.7423090E+07   1.7423090E+07   2.3212577E+07   1.5506154E+04   1.1820709E+07   1.7423129E+07   1.7423090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669149E-05   1.7423082E+07   1.7423082E+07   2.3209748E+07   1.5504940E+04   1.1820328E+07   1.7423120E+07   1.7423082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838190E-05   1.7423073E+07   1.7423073E+07   2.3206483E+07   1.5503539E+04   1.1819888E+07   1.7423110E+07   1.7423073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094450E-05   1.7423062E+07   1.7423062E+07   2.3202712E+07   1.5501920E+04   1.1819380E+07   1.7423099E+07   1.7423062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444438E-05   1.7423049E+07   1.7423049E+07   2.3198358E+07   1.5500052E+04   1.1818794E+07   1.7423085E+07   1.7423049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895145E-05   1.7423034E+07   1.7423034E+07   2.3193332E+07   1.5497894E+04   1.1818117E+07   1.7423070E+07   1.7423034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454087E-05   1.7423017E+07   1.7423017E+07   2.3187528E+07   1.5495403E+04   1.1817336E+07   1.7423052E+07   1.7423017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4129338E-05   1.7422998E+07   1.7422998E+07   2.3180829E+07   1.5492527E+04   1.1816434E+07   1.7423032E+07   1.7422998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5929575E-05   1.7422975E+07   1.7422975E+07   2.3173094E+07   1.5489207E+04   1.1815393E+07   1.7423008E+07   1.7422975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7864124E-05   1.7422949E+07   1.7422949E+07   2.3164165E+07   1.5485374E+04   1.1814192E+07   1.7422981E+07   1.7422949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9943006E-05   1.7422919E+07   1.7422919E+07   2.3153859E+07   1.5480949E+04   1.1812805E+07   1.7422949E+07   1.7422919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2176989E-05   1.7422884E+07   1.7422884E+07   2.3141962E+07   1.5475840E+04   1.1811205E+07   1.7422913E+07   1.7422884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4577644E-05   1.7422844E+07   1.7422844E+07   2.3128231E+07   1.5469944E+04   1.1809359E+07   1.7422871E+07   1.7422844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7157407E-05   1.7422798E+07   1.7422798E+07   2.3112384E+07   1.5463137E+04   1.1807229E+07   1.7422822E+07   1.7422798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9929640E-05   1.7422745E+07   1.7422745E+07   2.3094098E+07   1.5455282E+04   1.1804772E+07   1.7422766E+07   1.7422745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2908704E-05   1.7422683E+07   1.7422683E+07   2.3072998E+07   1.5446216E+04   1.1801938E+07   1.7422702E+07   1.7422683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6110029E-05   1.7422612E+07   1.7422612E+07   2.3048654E+07   1.5435754E+04   1.1798669E+07   1.7422627E+07   1.7422612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9550198E-05   1.7422529E+07   1.7422529E+07   2.3020573E+07   1.5423683E+04   1.1794902E+07   1.7422541E+07   1.7422529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3247031E-05   1.7422434E+07   1.7422434E+07   2.2988185E+07   1.5409757E+04   1.1790559E+07   1.7422441E+07   1.7422434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7219676E-05   1.7422325E+07   1.7422325E+07   2.2950838E+07   1.5393693E+04   1.1785555E+07   1.7422326E+07   1.7422325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1488712E-05   1.7422198E+07   1.7422198E+07   2.2907781E+07   1.5375167E+04   1.1779792E+07   1.7422194E+07   1.7422198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6076252E-05   1.7422052E+07   1.7422052E+07   2.2858155E+07   1.5353803E+04   1.1773155E+07   1.7422040E+07   1.7422052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1006057E-05   1.7421883E+07   1.7421883E+07   2.2800973E+07   1.5329175E+04   1.1765517E+07   1.7421864E+07   1.7421883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6303665E-05   1.7421689E+07   1.7421689E+07   2.2735109E+07   1.5300791E+04   1.1756732E+07   1.7421659E+07   1.7421689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1996516E-05   1.7421464E+07   1.7421464E+07   2.2659273E+07   1.5268087E+04   1.1746632E+07   1.7421424E+07   1.7421464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8114098E-05   1.7421204E+07   1.7421204E+07   2.2571996E+07   1.5230419E+04   1.1735029E+07   1.7421152E+07   1.7421204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4688099E-05   1.7420905E+07   1.7420905E+07   2.2471605E+07   1.5187052E+04   1.1721711E+07   1.7420838E+07   1.7420905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0175257E-04   1.7420560E+07   1.7420560E+07   2.2356199E+07   1.5137147E+04   1.1706438E+07   1.7420476E+07   1.7420560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934411E-04   1.7420162E+07   1.7420162E+07   2.2223626E+07   1.5079747E+04   1.1688943E+07   1.7420059E+07   1.7420162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750204E-04   1.7419702E+07   1.7419702E+07   2.2071457E+07   1.5013771E+04   1.1668927E+07   1.7419577E+07   1.7419702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626861E-04   1.7419172E+07   1.7419172E+07   2.1896960E+07   1.4937989E+04   1.1646061E+07   1.7419022E+07   1.7419172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568924E-04   1.7418561E+07   1.7418561E+07   2.1697077E+07   1.4851018E+04   1.1619982E+07   1.7418381E+07   1.7418561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581272E-04   1.7417857E+07   1.7417857E+07   2.1468402E+07   1.4751302E+04   1.1590298E+07   1.7417642E+07   1.7417857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669149E-04   1.7417045E+07   1.7417045E+07   2.1207171E+07   1.4637099E+04   1.1556588E+07   1.7416791E+07   1.7417045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838190E-04   1.7416109E+07   1.7416109E+07   2.0909252E+07   1.4506473E+04   1.1518405E+07   1.7415811E+07   1.7416109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094450E-04   1.7415032E+07   1.7415032E+07   2.0570158E+07   1.4357284E+04   1.1475291E+07   1.7414681E+07   1.7415032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444438E-04   1.7413791E+07   1.7413791E+07   2.0185072E+07   1.4187187E+04   1.1426781E+07   1.7413380E+07   1.7413791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895145E-04   1.7412363E+07   1.7412363E+07   1.9748908E+07   1.3993636E+04   1.1372428E+07   1.7411883E+07   1.7412363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
