#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175257E-05   1.9191055E+07   1.9191055E+07   2.5577123E+07   1.6100530E+04   1.7708558E+07   1.9191082E+07   1.9191055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934411E-05   1.9191050E+07   1.9191050E+07   2.5575423E+07   1.6099842E+04   1.7708222E+07   1.9191077E+07   1.9191050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750204E-05   1.9191045E+07   1.9191045E+07   2.5573460E+07   1.6099047E+04   1.7707834E+07   1.9191071E+07   1.9191045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626861E-05   1.9191039E+07   1.9191039E+07   2.5571192E+07   1.6098129E+04   1.7707386E+07   1.9191065E+07   1.9191039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568924E-05   1.9191032E+07   1.9191032E+07   2.5568574E+07   1.6097069E+04   1.7706869E+07   1.9191058E+07   1.9191032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581272E-05   1.9191024E+07   1.9191024E+07   2.5565552E+07   1.6095845E+04   1.7706272E+07   1.9191050E+07   1.9191024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669149E-05   1.9191015E+07   1.9191015E+07   2.5562061E+07   1.6094431E+04   1.7705582E+07   1.9191040E+07   1.9191015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838190E-05   1.9191004E+07   1.9191004E+07   2.5558032E+07   1.6092800E+04   1.7704786E+07   1.9191029E+07   1.9191004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094450E-05   1.9190991E+07   1.9190991E+07   2.5553379E+07   1.6090915E+04   1.7703867E+07   1.9191016E+07   1.9190991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444438E-05   1.9190977E+07   1.9190977E+07   2.5548007E+07   1.6088740E+04   1.7702806E+07   1.9191001E+07   1.9190977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0895145E-05   1.9190961E+07   1.9190961E+07   2.5541804E+07   1.6086228E+04   1.7701581E+07   1.9190984E+07   1.9190961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2454087E-05   1.9190942E+07   1.9190942E+07   2.5534644E+07   1.6083328E+04   1.7700167E+07   1.9190964E+07   1.9190942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
