#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175257E-05   1.5506989E+07   1.5506989E+07   2.0669065E+07   1.5049352E+04   7.5572032E+06   1.5507044E+07   1.5506989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934411E-05   1.5506985E+07   1.5506985E+07   2.0667989E+07   1.5048850E+04   7.5571039E+06   1.5507040E+07   1.5506985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750204E-05   1.5506981E+07   1.5506981E+07   2.0666747E+07   1.5048271E+04   7.5569892E+06   1.5507036E+07   1.5506981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626861E-05   1.5506976E+07   1.5506976E+07   2.0665313E+07   1.5047602E+04   7.5568568E+06   1.5507031E+07   1.5506976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568924E-05   1.5506971E+07   1.5506971E+07   2.0663657E+07   1.5046830E+04   7.5567039E+06   1.5507025E+07   1.5506971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581272E-05   1.5506965E+07   1.5506965E+07   2.0661745E+07   1.5045938E+04   7.5565273E+06   1.5507019E+07   1.5506965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669149E-05   1.5506958E+07   1.5506958E+07   2.0659537E+07   1.5044908E+04   7.5563235E+06   1.5507011E+07   1.5506958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838190E-05   1.5506949E+07   1.5506949E+07   2.0656988E+07   1.5043719E+04   7.5560881E+06   1.5507003E+07   1.5506949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094450E-05   1.5506940E+07   1.5506940E+07   2.0654045E+07   1.5042346E+04   7.5558164E+06   1.5506993E+07   1.5506940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444438E-05   1.5506929E+07   1.5506929E+07   2.0650646E+07   1.5040761E+04   7.5555027E+06   1.5506981E+07   1.5506929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
