#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175257E-05   8.1430515E+06   8.1430515E+06   1.0855559E+07   1.4801541E+04   8.4178399E+05   8.1432042E+06   8.1430515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934411E-05   8.1430499E+06   8.1430499E+06   1.0855271E+07   1.4801297E+04   8.4177642E+05   8.1432024E+06   8.1430499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750204E-05   8.1430480E+06   8.1430480E+06   1.0854939E+07   1.4801014E+04   8.4176768E+05   8.1432004E+06   8.1430480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626861E-05   8.1430459E+06   8.1430459E+06   1.0854556E+07   1.4800689E+04   8.4175759E+05   8.1431981E+06   8.1430459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568924E-05   8.1430434E+06   8.1430434E+06   1.0854113E+07   1.4800312E+04   8.4174594E+05   8.1431955E+06   8.1430434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4581272E-05   8.1430405E+06   8.1430405E+06   1.0853602E+07   1.4799878E+04   8.4173249E+05   8.1431924E+06   8.1430405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5669149E-05   8.1430372E+06   8.1430372E+06   1.0853012E+07   1.4799376E+04   8.4171695E+05   8.1431888E+06   8.1430372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6838190E-05   8.1430334E+06   8.1430334E+06   1.0852331E+07   1.4798797E+04   8.4169902E+05   8.1431847E+06   8.1430334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8094450E-05   8.1430290E+06   8.1430290E+06   1.0851544E+07   1.4798128E+04   8.4167830E+05   8.1431800E+06   8.1430290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9444438E-05   8.1430240E+06   8.1430240E+06   1.0850635E+07   1.4797356E+04   8.4165439E+05   8.1431745E+06   8.1430240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
