#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0966355E-05   6.5652247E+06   6.5652247E+06   8.7518437E+06   6.1286234E+03   1.1115539E+06   6.5652739E+06   6.5652247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784531E-05   6.5652238E+06   6.5652238E+06   8.7515655E+06   6.1285007E+03   1.1115443E+06   6.5652729E+06   6.5652238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663749E-05   6.5652227E+06   6.5652227E+06   8.7512444E+06   6.1283591E+03   1.1115332E+06   6.5652718E+06   6.5652227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608564E-05   6.5652215E+06   6.5652215E+06   8.7508735E+06   6.1281955E+03   1.1115204E+06   6.5652705E+06   6.5652215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623870E-05   6.5652201E+06   6.5652201E+06   8.7504452E+06   6.1280066E+03   1.1115055E+06   6.5652690E+06   6.5652201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714925E-05   6.5652185E+06   6.5652185E+06   8.7499507E+06   6.1277885E+03   1.1114884E+06   6.5652673E+06   6.5652185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887381E-05   6.5652166E+06   6.5652166E+06   8.7493797E+06   6.1275367E+03   1.1114686E+06   6.5652653E+06   6.5652166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147312E-05   6.5652144E+06   6.5652144E+06   8.7487203E+06   6.1272459E+03   1.1114458E+06   6.5652630E+06   6.5652144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501243E-05   6.5652119E+06   6.5652119E+06   8.7479590E+06   6.1269101E+03   1.1114195E+06   6.5652603E+06   6.5652119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956189E-05   6.5652090E+06   6.5652090E+06   8.7470798E+06   6.1265223E+03   1.1113891E+06   6.5652573E+06   6.5652090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
