#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0966355E-05   1.3265309E+07   1.3265309E+07   1.7679360E+07   6.6425515E+03   1.3337530E+07   1.3265319E+07   1.3265309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784531E-05   1.3265307E+07   1.3265307E+07   1.7678163E+07   6.6422607E+03   1.3337302E+07   1.3265317E+07   1.3265307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663749E-05   1.3265305E+07   1.3265305E+07   1.7676780E+07   6.6419249E+03   1.3337039E+07   1.3265315E+07   1.3265305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608564E-05   1.3265302E+07   1.3265302E+07   1.7675184E+07   6.6415371E+03   1.3336735E+07   1.3265312E+07   1.3265302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623870E-05   1.3265299E+07   1.3265299E+07   1.7673340E+07   6.6410893E+03   1.3336385E+07   1.3265308E+07   1.3265299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714925E-05   1.3265295E+07   1.3265295E+07   1.7671212E+07   6.6405723E+03   1.3335980E+07   1.3265304E+07   1.3265295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887381E-05   1.3265291E+07   1.3265291E+07   1.7668754E+07   6.6399752E+03   1.3335512E+07   1.3265300E+07   1.3265291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147312E-05   1.3265286E+07   1.3265286E+07   1.7665917E+07   6.6392859E+03   1.3334972E+07   1.3265295E+07   1.3265286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501243E-05   1.3265280E+07   1.3265280E+07   1.7662641E+07   6.6384899E+03   1.3334349E+07   1.3265289E+07   1.3265280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956189E-05   1.3265273E+07   1.3265273E+07   1.7658858E+07   6.6375709E+03   1.3333630E+07   1.3265282E+07   1.3265273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519685E-05   1.3265266E+07   1.3265266E+07   1.7654491E+07   6.6365098E+03   1.3332799E+07   1.3265274E+07   1.3265266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4199829E-05   1.3265257E+07   1.3265257E+07   1.7649449E+07   6.6352847E+03   1.3331840E+07   1.3265265E+07   1.3265257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005326E-05   1.3265247E+07   1.3265247E+07   1.7643628E+07   6.6338703E+03   1.3330734E+07   1.3265254E+07   1.3265247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945527E-05   1.3265235E+07   1.3265235E+07   1.7636909E+07   6.6322374E+03   1.3329456E+07   1.3265242E+07   1.3265235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030482E-05   1.3265221E+07   1.3265221E+07   1.7629153E+07   6.6303524E+03   1.3327982E+07   1.3265227E+07   1.3265221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2270991E-05   1.3265205E+07   1.3265205E+07   1.7620200E+07   6.6281762E+03   1.3326281E+07   1.3265211E+07   1.3265205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678660E-05   1.3265187E+07   1.3265187E+07   1.7609867E+07   6.6256643E+03   1.3324318E+07   1.3265192E+07   1.3265187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7265959E-05   1.3265166E+07   1.3265166E+07   1.7597941E+07   6.6227649E+03   1.3322053E+07   1.3265170E+07   1.3265166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046292E-05   1.3265142E+07   1.3265142E+07   1.7584179E+07   6.6194185E+03   1.3319441E+07   1.3265145E+07   1.3265142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034058E-05   1.3265114E+07   1.3265114E+07   1.7568300E+07   6.6155564E+03   1.3316427E+07   1.3265115E+07   1.3265114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6244736E-05   1.3265081E+07   1.3265081E+07   1.7549979E+07   6.6110997E+03   1.3312953E+07   1.3265082E+07   1.3265081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9694955E-05   1.3265044E+07   1.3265044E+07   1.7528845E+07   6.6059574E+03   1.3308946E+07   1.3265043E+07   1.3265044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3402588E-05   1.3265001E+07   1.3265001E+07   1.7504469E+07   6.6000248E+03   1.3304328E+07   1.3264998E+07   1.3265001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7386839E-05   1.3264951E+07   1.3264951E+07   1.7476361E+07   6.5931813E+03   1.3299007E+07   1.3264946E+07   1.3264951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668347E-05   1.3264893E+07   1.3264893E+07   1.7443954E+07   6.5852884E+03   1.3292877E+07   1.3264886E+07   1.3264893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269288E-05   1.3264827E+07   1.3264827E+07   1.7406601E+07   6.5761871E+03   1.3285818E+07   1.3264817E+07   1.3264827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1213496E-05   1.3264750E+07   1.3264750E+07   1.7363561E+07   6.5656946E+03   1.3277694E+07   1.3264737E+07   1.3264750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6526580E-05   1.3264661E+07   1.3264661E+07   1.7313983E+07   6.5536014E+03   1.3268348E+07   1.3264645E+07   1.3264661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236062E-05   1.3264559E+07   1.3264559E+07   1.7256896E+07   6.5396675E+03   1.3257602E+07   1.3264539E+07   1.3264559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8371516E-05   1.3264441E+07   1.3264441E+07   1.7191194E+07   6.5236183E+03   1.3245256E+07   1.3264416E+07   1.3264441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4964723E-05   1.3264305E+07   1.3264305E+07   1.7115615E+07   6.5051399E+03   1.3231083E+07   1.3264274E+07   1.3264305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
