#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0966355E-05   9.3462696E+06   9.3462696E+06   1.2458011E+07   6.1428816E+03   3.6122498E+06   9.3462979E+06   9.3462696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784531E-05   9.3462682E+06   9.3462682E+06   1.2457440E+07   6.1427012E+03   3.6122122E+06   9.3462965E+06   9.3462682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663749E-05   9.3462666E+06   9.3462666E+06   1.2456780E+07   6.1424929E+03   3.6121688E+06   9.3462948E+06   9.3462666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608564E-05   9.3462647E+06   9.3462647E+06   1.2456017E+07   6.1422523E+03   3.6121186E+06   9.3462928E+06   9.3462647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623870E-05   9.3462626E+06   9.3462626E+06   1.2455137E+07   6.1419746E+03   3.6120608E+06   9.3462906E+06   9.3462626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714925E-05   9.3462601E+06   9.3462601E+06   1.2454121E+07   6.1416538E+03   3.6119939E+06   9.3462880E+06   9.3462601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887381E-05   9.3462573E+06   9.3462573E+06   1.2452948E+07   6.1412835E+03   3.6119168E+06   9.3462850E+06   9.3462573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147312E-05   9.3462540E+06   9.3462540E+06   1.2451593E+07   6.1408559E+03   3.6118277E+06   9.3462815E+06   9.3462540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501243E-05   9.3462502E+06   9.3462502E+06   1.2450029E+07   6.1403621E+03   3.6117248E+06   9.3462775E+06   9.3462502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956189E-05   9.3462458E+06   9.3462458E+06   1.2448222E+07   6.1397919E+03   3.6116061E+06   9.3462729E+06   9.3462458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519685E-05   9.3462407E+06   9.3462407E+06   1.2446137E+07   6.1391335E+03   3.6114690E+06   9.3462676E+06   9.3462407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
