#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0966355E-05   8.9478215E+05   8.9478215E+05   1.1930118E+06   7.5540523E+03   1.1344913E+03   8.9509369E+05   8.9478215E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784531E-05   8.9478207E+05   8.9478207E+05   1.1930069E+06   7.5540319E+03   1.1344788E+03   8.9509360E+05   8.9478207E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663749E-05   8.9478198E+05   8.9478198E+05   1.1930013E+06   7.5540083E+03   1.1344644E+03   8.9509350E+05   8.9478198E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608564E-05   8.9478187E+05   8.9478187E+05   1.1929947E+06   7.5539811E+03   1.1344477E+03   8.9509338E+05   8.9478187E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623870E-05   8.9478175E+05   8.9478175E+05   1.1929871E+06   7.5539498E+03   1.1344285E+03   8.9509324E+05   8.9478175E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714925E-05   8.9478161E+05   8.9478161E+05   1.1929784E+06   7.5539135E+03   1.1344063E+03   8.9509308E+05   8.9478161E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887381E-05   8.9478145E+05   8.9478145E+05   1.1929683E+06   7.5538717E+03   1.1343806E+03   8.9509290E+05   8.9478145E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147312E-05   8.9478126E+05   8.9478126E+05   1.1929567E+06   7.5538233E+03   1.1343510E+03   8.9509268E+05   8.9478126E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501243E-05   8.9478104E+05   8.9478104E+05   1.1929432E+06   7.5537675E+03   1.1343167E+03   8.9509244E+05   8.9478104E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956189E-05   8.9478079E+05   8.9478079E+05   1.1929277E+06   7.5537031E+03   1.1342772E+03   8.9509216E+05   8.9478079E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519685E-05   8.9478049E+05   8.9478049E+05   1.1929098E+06   7.5536287E+03   1.1342316E+03   8.9509183E+05   8.9478049E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4199829E-05   8.9478016E+05   8.9478016E+05   1.1928891E+06   7.5535428E+03   1.1341789E+03   8.9509145E+05   8.9478016E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005326E-05   8.9477977E+05   8.9477977E+05   1.1928652E+06   7.5534436E+03   1.1341180E+03   8.9509101E+05   8.9477977E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945527E-05   8.9477932E+05   8.9477932E+05   1.1928376E+06   7.5533290E+03   1.1340477E+03   8.9509051E+05   8.9477932E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030482E-05   8.9477880E+05   8.9477880E+05   1.1928057E+06   7.5531967E+03   1.1339666E+03   8.9508992E+05   8.9477880E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2270991E-05   8.9477820E+05   8.9477820E+05   1.1927689E+06   7.5530439E+03   1.1338729E+03   8.9508925E+05   8.9477820E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678660E-05   8.9477751E+05   8.9477751E+05   1.1927264E+06   7.5528674E+03   1.1337647E+03   8.9508847E+05   8.9477751E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7265959E-05   8.9477671E+05   8.9477671E+05   1.1926773E+06   7.5526637E+03   1.1336397E+03   8.9508758E+05   8.9477671E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046292E-05   8.9477579E+05   8.9477579E+05   1.1926206E+06   7.5524285E+03   1.1334955E+03   8.9508654E+05   8.9477579E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034058E-05   8.9477473E+05   8.9477473E+05   1.1925551E+06   7.5521568E+03   1.1333289E+03   8.9508534E+05   8.9477473E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6244736E-05   8.9477350E+05   8.9477350E+05   1.1924795E+06   7.5518431E+03   1.1331366E+03   8.9508396E+05   8.9477350E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9694955E-05   8.9477208E+05   8.9477208E+05   1.1923923E+06   7.5514809E+03   1.1329145E+03   8.9508237E+05   8.9477208E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3402588E-05   8.9477044E+05   8.9477044E+05   1.1922915E+06   7.5510626E+03   1.1326580E+03   8.9508052E+05   8.9477044E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7386839E-05   8.9476855E+05   8.9476855E+05   1.1921751E+06   7.5505796E+03   1.1323620E+03   8.9507840E+05   8.9476855E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668347E-05   8.9476637E+05   8.9476637E+05   1.1920407E+06   7.5500219E+03   1.1320202E+03   8.9507594E+05   8.9476637E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269288E-05   8.9476384E+05   8.9476384E+05   1.1918856E+06   7.5493779E+03   1.1316255E+03   8.9507310E+05   8.9476384E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1213496E-05   8.9476093E+05   8.9476093E+05   1.1917064E+06   7.5486343E+03   1.1311699E+03   8.9506983E+05   8.9476093E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6526580E-05   8.9475757E+05   8.9475757E+05   1.1914996E+06   7.5477757E+03   1.1306440E+03   8.9506604E+05   8.9475757E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236062E-05   8.9475368E+05   8.9475368E+05   1.1912608E+06   7.5467843E+03   1.1300368E+03   8.9506167E+05   8.9475368E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8371516E-05   8.9474919E+05   8.9474919E+05   1.1909851E+06   7.5456397E+03   1.1293360E+03   8.9505663E+05   8.9474919E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4964723E-05   8.9474402E+05   8.9474402E+05   1.1906667E+06   7.5443181E+03   1.1285270E+03   8.9505081E+05   8.9474402E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0204983E-04   8.9473803E+05   8.9473803E+05   1.1902992E+06   7.5427922E+03   1.1275933E+03   8.9504408E+05   8.9473803E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966355E-04   8.9473113E+05   8.9473113E+05   1.1898750E+06   7.5410306E+03   1.1265158E+03   8.9503632E+05   8.9473113E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
