#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0966355E-05   7.2999197E+06   7.2999197E+06   9.7310072E+06   6.1045073E+03   1.5752697E+06   7.2999622E+06   7.2999197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784531E-05   7.2999186E+06   7.2999186E+06   9.7306624E+06   6.1043704E+03   1.5752555E+06   7.2999611E+06   7.2999186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663749E-05   7.2999174E+06   7.2999174E+06   9.7302642E+06   6.1042123E+03   1.5752392E+06   7.2999599E+06   7.2999174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608564E-05   7.2999161E+06   7.2999161E+06   9.7298045E+06   6.1040298E+03   1.5752204E+06   7.2999584E+06   7.2999161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623870E-05   7.2999145E+06   7.2999145E+06   9.7292736E+06   6.1038190E+03   1.5751987E+06   7.2999567E+06   7.2999145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5714925E-05   7.2999126E+06   7.2999126E+06   9.7286605E+06   6.1035755E+03   1.5751736E+06   7.2999548E+06   7.2999126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887381E-05   7.2999105E+06   7.2999105E+06   9.7279526E+06   6.1032945E+03   1.5751446E+06   7.2999525E+06   7.2999105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147312E-05   7.2999080E+06   7.2999080E+06   9.7271352E+06   6.1029699E+03   1.5751112E+06   7.2999499E+06   7.2999080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501243E-05   7.2999052E+06   7.2999052E+06   9.7261914E+06   6.1025951E+03   1.5750725E+06   7.2999469E+06   7.2999052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956189E-05   7.2999019E+06   7.2999019E+06   9.7251016E+06   6.1021623E+03   1.5750279E+06   7.2999434E+06   7.2999019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519685E-05   7.2998981E+06   7.2998981E+06   9.7238432E+06   6.1016626E+03   1.5749764E+06   7.2999394E+06   7.2998981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4199829E-05   7.2998938E+06   7.2998938E+06   9.7223903E+06   6.1010856E+03   1.5749170E+06   7.2999348E+06   7.2998938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005326E-05   7.2998887E+06   7.2998887E+06   9.7207127E+06   6.1004194E+03   1.5748483E+06   7.2999294E+06   7.2998887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945527E-05   7.2998829E+06   7.2998829E+06   9.7187759E+06   6.0996501E+03   1.5747691E+06   7.2999233E+06   7.2998829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030482E-05   7.2998762E+06   7.2998762E+06   9.7165397E+06   6.0987620E+03   1.5746776E+06   7.2999161E+06   7.2998762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2270991E-05   7.2998684E+06   7.2998684E+06   9.7139580E+06   6.0977365E+03   1.5745720E+06   7.2999079E+06   7.2998684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678660E-05   7.2998594E+06   7.2998594E+06   9.7109775E+06   6.0965526E+03   1.5744502E+06   7.2998984E+06   7.2998594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7265959E-05   7.2998491E+06   7.2998491E+06   9.7075367E+06   6.0951857E+03   1.5743095E+06   7.2998874E+06   7.2998491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046292E-05   7.2998371E+06   7.2998371E+06   9.7035649E+06   6.0936078E+03   1.5741472E+06   7.2998747E+06   7.2998371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034058E-05   7.2998233E+06   7.2998233E+06   9.6989802E+06   6.0917861E+03   1.5739598E+06   7.2998601E+06   7.2998233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6244736E-05   7.2998073E+06   7.2998073E+06   9.6936885E+06   6.0896833E+03   1.5737437E+06   7.2998432E+06   7.2998073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
