#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7005824E-06   6.0073477E+06   6.0073477E+06   8.0089838E+06   2.4123160E+04   1.8438367E+05   6.0077626E+06   6.0073477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0424322E-05   6.0073464E+06   6.0073464E+06   8.0088562E+06   2.4122924E+04   1.8438196E+05   6.0077612E+06   6.0073464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202058E-05   6.0073449E+06   6.0073449E+06   8.0087089E+06   2.4122651E+04   1.8438000E+05   6.0077596E+06   6.0073449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2037819E-05   6.0073432E+06   6.0073432E+06   8.0085388E+06   2.4122336E+04   1.8437772E+05   6.0077577E+06   6.0073432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2935935E-05   6.0073412E+06   6.0073412E+06   8.0083424E+06   2.4121972E+04   1.8437510E+05   6.0077555E+06   6.0073412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901057E-05   6.0073390E+06   6.0073390E+06   8.0081156E+06   2.4121552E+04   1.8437207E+05   6.0077530E+06   6.0073390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938184E-05   6.0073363E+06   6.0073363E+06   8.0078536E+06   2.4121066E+04   1.8436857E+05   6.0077501E+06   6.0073363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052690E-05   6.0073333E+06   6.0073333E+06   8.0075512E+06   2.4120506E+04   1.8436453E+05   6.0077467E+06   6.0073333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250346E-05   6.0073298E+06   6.0073298E+06   8.0072019E+06   2.4119859E+04   1.8435986E+05   6.0077429E+06   6.0073298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537357E-05   6.0073257E+06   6.0073257E+06   8.0067986E+06   2.4119112E+04   1.8435447E+05   6.0077384E+06   6.0073257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920389E-05   6.0073210E+06   6.0073210E+06   8.0063329E+06   2.4118249E+04   1.8434825E+05   6.0077332E+06   6.0073210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406606E-05   6.0073156E+06   6.0073156E+06   8.0057952E+06   2.4117252E+04   1.8434107E+05   6.0077273E+06   6.0073156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3003706E-05   6.0073093E+06   6.0073093E+06   8.0051742E+06   2.4116102E+04   1.8433277E+05   6.0077204E+06   6.0073093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4719963E-05   6.0073021E+06   6.0073021E+06   8.0044573E+06   2.4114773E+04   1.8432320E+05   6.0077124E+06   6.0073021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6564265E-05   6.0072938E+06   6.0072938E+06   8.0036294E+06   2.4113239E+04   1.8431214E+05   6.0077033E+06   6.0072938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8546168E-05   6.0072841E+06   6.0072841E+06   8.0026734E+06   2.4111468E+04   1.8429937E+05   6.0076927E+06   6.0072841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0675935E-05   6.0072730E+06   6.0072730E+06   8.0015697E+06   2.4109423E+04   1.8428463E+05   6.0076804E+06   6.0072730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
