#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7005824E-06   1.7596156E+06   1.7596156E+06   2.3460897E+06   2.6911361E+04   2.4169225E+03   1.7607475E+06   1.7596156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0424322E-05   1.7596153E+06   1.7596153E+06   2.3460794E+06   2.6911284E+04   2.4168948E+03   1.7607472E+06   1.7596153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202058E-05   1.7596150E+06   1.7596150E+06   2.3460675E+06   2.6911194E+04   2.4168627E+03   1.7607469E+06   1.7596150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2037819E-05   1.7596146E+06   1.7596146E+06   2.3460537E+06   2.6911091E+04   2.4168257E+03   1.7607464E+06   1.7596146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2935935E-05   1.7596142E+06   1.7596142E+06   2.3460378E+06   2.6910972E+04   2.4167830E+03   1.7607460E+06   1.7596142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901057E-05   1.7596138E+06   1.7596138E+06   2.3460195E+06   2.6910834E+04   2.4167337E+03   1.7607454E+06   1.7596138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938184E-05   1.7596132E+06   1.7596132E+06   2.3459983E+06   2.6910675E+04   2.4166768E+03   1.7607448E+06   1.7596132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052690E-05   1.7596126E+06   1.7596126E+06   2.3459738E+06   2.6910491E+04   2.4166110E+03   1.7607441E+06   1.7596126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250346E-05   1.7596118E+06   1.7596118E+06   2.3459456E+06   2.6910279E+04   2.4165351E+03   1.7607432E+06   1.7596118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537357E-05   1.7596110E+06   1.7596110E+06   2.3459129E+06   2.6910034E+04   2.4164474E+03   1.7607423E+06   1.7596110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920389E-05   1.7596100E+06   1.7596100E+06   2.3458753E+06   2.6909751E+04   2.4163461E+03   1.7607412E+06   1.7596100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406606E-05   1.7596089E+06   1.7596089E+06   2.3458317E+06   2.6909425E+04   2.4162292E+03   1.7607399E+06   1.7596089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3003706E-05   1.7596076E+06   1.7596076E+06   2.3457815E+06   2.6909047E+04   2.4160942E+03   1.7607384E+06   1.7596076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4719963E-05   1.7596061E+06   1.7596061E+06   2.3457235E+06   2.6908612E+04   2.4159383E+03   1.7607367E+06   1.7596061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6564265E-05   1.7596044E+06   1.7596044E+06   2.3456565E+06   2.6908109E+04   2.4157582E+03   1.7607347E+06   1.7596044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8546168E-05   1.7596024E+06   1.7596024E+06   2.3455791E+06   2.6907528E+04   2.4155503E+03   1.7607324E+06   1.7596024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0675935E-05   1.7596000E+06   1.7596000E+06   2.3454898E+06   2.6906857E+04   2.4153103E+03   1.7607298E+06   1.7596000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2964600E-05   1.7595974E+06   1.7595974E+06   2.3453866E+06   2.6906083E+04   2.4150331E+03   1.7607267E+06   1.7595974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5424017E-05   1.7595943E+06   1.7595943E+06   2.3452675E+06   2.6905188E+04   2.4147130E+03   1.7607232E+06   1.7595943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8066926E-05   1.7595907E+06   1.7595907E+06   2.3451299E+06   2.6904156E+04   2.4143435E+03   1.7607191E+06   1.7595907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0907017E-05   1.7595866E+06   1.7595866E+06   2.3449710E+06   2.6902963E+04   2.4139167E+03   1.7607144E+06   1.7595866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3959001E-05   1.7595819E+06   1.7595819E+06   2.3447876E+06   2.6901586E+04   2.4134240E+03   1.7607090E+06   1.7595819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
